item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,451,24
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,31,0
51100,Tactical Intervention,3,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,20,0
218230,PlanetSide 2,1,0
238960,Path of Exile,4,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,7,0
39000,Moonbase Alpha,0,0
42160,War of the Roses,9,0
226320,Marvel Heroes 2016,2,0
235340,Prime World,784,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,3144,0
286940,S.K.I.L.L. - Special Force 2,4,0
291210,UberStrike,8,0
224600,Defiance,1,0
307290,Velvet Sundown,1,0
291480,Warface,1,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,6,0
317360,Double Action: Boogaloo,91,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,32,0
346330,BrainBread 2,0,0
339280,Strife,85,0
355180,Codename CURE,380,0
355840,Survarium,1,0
362070,Metal Reaper Online,5,0
365300,Transmissions: Element 120,0,0
391460,WARMODE,1,0
399660,Battle Battalions,43,0
236110,Dungeon Defenders II,90,0
273350,Evolve Stage 2,0,0
