item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,481,0
113020,Monaco,1481,0
205790,Dota 2 Test,0,0
6060,STAR WARS™ Battlefront™ II,3629,0
237590,R.I.P.D.: The Game,95,0
108800,Crysis 2 Maximum Edition,170,0
47790,Medal of Honor(TM) Single Player,2272,0
47830,Medal of Honor(TM) Multiplayer,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,2199,0
24740,Burnout Paradise: The Ultimate Box,1167,0
17470,Dead Space,10,0
220,Half-Life 2,1623,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,1649,0
218620,PAYDAY 2,54,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,26,0
380,Half-Life 2: Episode One,473,0
420,Half-Life 2: Episode Two,576,0
113200,The Binding of Isaac,3870,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,410,0
130,Half-Life: Blue Shift,0,0
209190,Stealth Bastard Deluxe,97,0
221380,Age of Empires II: HD Edition,348,0
212680,FTL: Faster Than Light,771,0
238460,BattleBlock Theater,661,0
304930,Unturned,286,0
17080,Tribes: Ascend,385,0
105430,Age of Empires Online,355,0
206210,Gotham City Impostors: Free To Play,120,0
212070,Star Conflict,929,0
224260,No More Room in Hell,184,0
214770,Guacamelee! Gold Edition,148,0
219150,Hotline Miami,361,0
221910,The Stanley Parable,39,0
224480,Octodad: Dadliest Catch,170,0
243220,FRACT OSC,23,0
319510,Five Nights at Freddy's,153,0
211820,Starbound,132,0
367540,Starbound - Unstable,0,0
212500,The Lord of the Rings Online™,160,0
218450,Jagged Alliance Online - Steam Edition,5,0
222520,Champions of Regnum,350,0
234310,March of War,35,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
395520,Missing Translation,37,0
291210,UberStrike,120,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
391460,WARMODE,42,0
