item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,13127,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,214,0
212390,C9,478,0
212800,Super Crate Box,175,0
230410,Warframe,169,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,7,0
265630,Fistful of Frags,0,0
271290,HAWKEN,17,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,17,0
239220,The Mighty Quest For Epic Loot,634,0
282440,Quake Live,0,0
293260,Card Hunter,0,0
302830,BLOCKADE 3D,52,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,45,0
215080,WAKFU,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,90,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,38,0
339280,Strife,0,0
39120,RIFT,0,0
363970,Clicker Heroes,0,0
