item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,73,0
240,Counter-Strike: Source,1914,13
4000,Garry's Mod,17506,24
12100,Grand Theft Auto III,235,0
12230,Grand Theft Auto III,0,0
22300,Fallout 3,292,0
10090,Call of Duty: World at War,3076,255
17410,Mirror's Edge,559,0
1250,Killing Floor,2558,6
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,585,0
33910,Arma 2,10,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2246,3
70000,Dino D-Day,625,0
400,Portal,18,0
620,Portal 2,114,72
104200,BEEP,53,0
105600,Terraria,634,0
72850,The Elder Scrolls V: Skyrim,3733,5
22380,Fallout: New Vegas,830,0
102600,Orcs Must Die!,158,0
104900,ORION: Prelude,6,0
113200,The Binding of Isaac,2485,0
204300,Awesomenauts,11,11
200260,Batman: Arkham City GOTY,33,0
204360,Castle Crashers,1120,0
49520,Borderlands 2,423,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,901,0
205100,Dishonored,463,6
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,223,0
17080,Tribes: Ascend,6,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,1,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212800,Super Crate Box,499,0
218230,PlanetSide 2,57,0
230410,Warframe,128,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,305,0
223710,Cry of Fear,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,154,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,97,0
286100,You Have to Win the Game,90,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,518,0
216150,MapleStory,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,5,0
264380,Narcissu 1st & 2nd,9,0
204450,Call of Juarez Gunslinger,1290,0
252950,Rocket League,586,0
236450,PAC-MAN Championship Edition DX+,170,0
258590,Finn and Jake's Epic Quest,50,0
261640,Borderlands: The Pre-Sequel,29,0
265930,Goat Simulator,47,0
266430,Anarchy Arcade,4,0
22320,The Elder Scrolls III: Morrowind,47,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,32,0
273110,Counter-Strike Nexon: Zombies,19,0
278360,A Story About My Uncle,634,0
239160,Thief,20,0
282440,Quake Live,9,0
286340,FarSky,488,0
286690,Metro 2033 Redux,842,0
287390,Metro: Last Light Redux,699,0
222900,Dead Island: Epidemic,87,0
296470,Mount Your Friends,37,0
245490,Trials Fusion,1397,0
298260,Only If,140,0
301520,Robocraft,203,0
302830,BLOCKADE 3D,4,0
304050,Trove,0,0
304930,Unturned,4008,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,17,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,10,0
9900,Star Trek Online,34,0
291480,Warface,80,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,11,0
227940,Heroes & Generals,18,0
315640,Dizzel,30,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,48,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,126,0
6880,Just Cause,0,0
8190,Just Cause 2,796,0
322170,Geometry Dash,428,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,23,0
331120,Passing Pineview Forest,22,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,31,0
730,Counter-Strike: Global Offensive,799,22
332070,School of Dragons: How to Train Your Dragon,15,0
332800,Five Nights at Freddy's 2,68,0
333930,Dirty Bomb,90,0
335330,Brick-Force,9,0
250900,The Binding of Isaac: Rebirth,4494,0
316390,sZone-Online,0,0
301910,Saints Row: Gat out of Hell,190,0
346120,Boring Man - Online Tactical Stickman Combat,343,0
346900,AdVenture Capitalist,1344,11
307780,Mortal Kombat X,0,0
349700,Aftermath,0,0
349720,Audition Online,0,0
353360,how do you Do It?,40,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,661,0
365070,One Manga Day,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381810,Tom Clancy's EndWar Online,12,0
291550,Brawlhalla,252,1
388410,Darksiders II: Deathinitive Edition,25,0
394760,Dead Effect 2,0,0
398710,Timberman,73,0
398840,War of Beach,387,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
412400,GASP,0,0
412470,Metal War Online: Retribution,0,0
417860,Emily is Away,88,0
418070,Turbo Pug,81,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,581,0
432020,What's under your blanket !?,19,0
433350,BlackShot: Mercenary Warfare FPS,29,0
434570,Blood and Bacon,100,0
437900,Party Jousting,299,0
437220,The Culling,212,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,60,0
205950,Jet Set Radio,4,0
443580,Antenna,19,0
444640,Bloons TD Battles,18,0
446990,The Huntsman: Winter's Curse,0,0
