item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1494,0
212680,FTL: Faster Than Light,819,0
4000,Garry's Mod,1942,0
105600,Terraria,6005,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1078,0
22320,The Elder Scrolls III: Morrowind,541,0
113200,The Binding of Isaac,2395,0
239070,Hammerwatch,131,0
204300,Awesomenauts,1578,0
206190,Gunpoint,763,0
214560,Mark of the Ninja,866,0
221640,Super Hexagon,219,0
224760,FEZ,378,0
207140,SpeedRunners,2717,0
368730,No Time To Explain Remastered,0,0
219150,Hotline Miami,659,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
211820,Starbound,671,0
367540,Starbound - Unstable,0,0
42910,Magicka,142,0
244870,Electronic Super Joy,190,0
219640,Chivalry: Medieval Warfare,607,0
232210,Patch testing for Chivalry,0,0
229520,Dungeon Hearts,87,0
238460,BattleBlock Theater,278,0
201790,Orcs Must Die! 2,414,0
304930,Unturned,185,0
7670,BioShock,460,0
8850,BioShock 2,0,0
8870,BioShock Infinite,776,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
250900,The Binding of Isaac: Rebirth,300,0
99810,Bulletstorm,234,0
107100,Bastion,482,0
40800,Super Meat Boy,55,0
237930,Transistor,200,0
241930,Middle-earth: Shadow of Mordor,1609,0
273110,Counter-Strike Nexon: Zombies,88,0
218620,PAYDAY 2,83,0
220240,Far Cry® 3,1289,0
730,Counter-Strike: Global Offensive,558,0
258160,Rise of Incarnates,3,0
346450,samurai_jazz,10,0
271290,HAWKEN,122,0
253710,theHunter,0,0
227940,Heroes & Generals,18,0
113020,Monaco,49,0
233130,Shadow Warrior,284,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
8930,Sid Meier's Civilization V,681,0
214340,Deponia,0,0
271590,Grand Theft Auto V,1488,0
417860,Emily is Away,1,0
8980,Borderlands,0,0
49520,Borderlands 2,1470,0
236390,War Thunder,9,0
72850,The Elder Scrolls V: Skyrim,2363,128
