item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,262,60
12120,Grand Theft Auto: San Andreas,507,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,14,0
10180,Call of Duty: Modern Warfare 2,324,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,385,15
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1286,0
49520,Borderlands 2,1902,0
219150,Hotline Miami,163,25
113400,APB Reloaded,51,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,131,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
262410,World of Guns: Gun Disassembly,241,0
224260,No More Room in Hell,161,0
218620,PAYDAY 2,16917,360
261030,The Walking Dead: Season Two,77,0
284160,BeamNG.drive,689,52
291010,The Hat Man: Shadow Ward,16,0
286690,Metro 2033 Redux,428,0
287390,Metro: Last Light Redux,336,0
303390,Dead Bits,8,0
304930,Unturned,2135,25
227940,Heroes & Generals,10,0
315920,Stonerid,0,0
238320,Outlast,172,172
45760,Ultra Street Fighter IV,5,0
730,Counter-Strike: Global Offensive,16238,2594
333930,Dirty Bomb,0,0
316390,sZone-Online,10,0
351290,Survival: Postapocalypse Now,13,0
355840,Survarium,16,0
373080,Instinct,1,0
383080,Sakura Clicker,39,0
391460,WARMODE,23,0
501380,UNCORPOREAL - Alcatraz Island Lofts,0,0
