item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,723,0
29720,Guild Wars,441,0
10180,Call of Duty: Modern Warfare 2,95,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,703,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,1226,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,137,0
42710,Call of Duty: Black Ops - Multiplayer,78,0
620,Portal 2,309,0
39160,Dungeon Siege III,204,0
105600,Terraria,864,0
55150,"Warhammer 40,000 Space Marine",492,0
202710,Demigod,262,0
201790,Orcs Must Die! 2,326,0
730,Counter-Strike: Global Offensive,2459,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,391,0
227300,Euro Truck Simulator 2,32,0
218330,Smashmuck Champions,14,0
240380,Solstice Arena,79,0
239220,The Mighty Quest For Epic Loot,2230,0
256410,Might & Magic: Duel of Champions,141,0
221380,Age of Empires II: HD Edition,330,0
233450,Prison Architect,65,0
219740,Don't Starve,1286,0
322330,Don't Starve Together,336,0
224440,Folk Tale,80,0
242760,The Forest,650,0
107410,Arma 3,1225,0
207140,SpeedRunners,338,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,765,0
239820,Game Dev Tycoon,273,0
251570,7 Days to Die,325,0
252490,Rust,4525,0
253250,Stonehearth,2120,1
253430,CastleMiner Z,309,0
213670,South Park™: The Stick of Truth™,218,0
263440,The Stomping Land,1536,0
264140,Pixel Piracy,185,0
108600,Project Zomboid,163,0
265930,Goat Simulator,74,0
211820,Starbound,92,0
367540,Starbound - Unstable,0,0
221100,DayZ,626,0
271590,Grand Theft Auto V,3481,0
94400,Nidhogg,57,0
289950,Construction-Simulator 2015,58,0
295110,H1Z1: Just Survive,251,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304030,ArcheAge,231,0
304930,Unturned,80,0
227940,Heroes & Generals,144,0
320140,Absolute Drift,229,0
298110,Far Cry 4,46,0
344760,Reign Of Kings,1045,0
346110,ARK: Survival Evolved,13,0
407530,ARK: Survival Of The Fittest,0,0
361800,Tree of Life,13,0
363970,Clicker Heroes,1818,0
247730,Nether,46,0
