item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6402,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,5395,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,310,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91310,Dead Island,100,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23,0
730,Counter-Strike: Global Offensive,1533,0
55230,Saints Row: The Third,945,0
221260,Little Inferno,479,0
236390,War Thunder,1441,0
224580,Arma 2: DayZ Mod,263,0
218620,PAYDAY 2,35,0
107410,Arma 3,336,0
227940,Heroes & Generals,106,0
346110,ARK: Survival Evolved,233,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,57,0
355840,Survarium,0,0
