item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,267,0
20,Team Fortress Classic,0,0
30,Day of Defeat,68,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,433,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,43856,0
10680,Aliens vs. Predator,19,0
730,Counter-Strike: Global Offensive,2403,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,30,0
238960,Path of Exile,120,0
252490,Rust,190,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,71,0
