item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1542,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,106,0
4000,Garry's Mod,375,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,370,0
280,Half-Life: Source,147,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,2961,0
17470,Dead Space,0,0
17410,Mirror's Edge,4,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,2111,0
3590,Plants vs. Zombies: Game of the Year,0,0
37400,"Time Gentlemen, Please!",365,0
37420,"Ben There, Dan That!",192,0
40700,Machinarium,18,0
24860,Battlefield 2,393,0
24800,Command and Conquer: Red Alert 3 - Uprising,177,0
550,Left 4 Dead 2,935,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3408,0
24980,Mass Effect 2,2387,0
400,Portal,376,0
33930,Arma 2: Operation Arrowhead,272,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41800,Gratuitous Space Battles,781,0
22600,Worms Reloaded,713,0
31280,Poker Night at the Inventory,261,0
26800,Braid,28,0
29180,Osmos,25,0
93200,Revenge of the Titans,24,0
15700,Oddworld: Abe's Oddysee,17,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,289,0
92300,A.R.E.S.,96,0
21100,F.E.A.R. 3,573,0
42910,Magicka,653,0
620,Portal 2,1598,0
2500,Shadowgrounds,2,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,660,0
15620,"Warhammer® 40,000™: Dawn of War® II",384,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
95300,Capsized,22,0
97100,Section 8: Prejudice,799,0
8200,Sam & Max 101: Culture Shock,47,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,5021,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,61,0
98800,Dungeons of Dredmor,36,0
18700,And Yet It Moves,196,0
26500,Cogs,4,0
26900,Crayon Physics Deluxe,42,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,1,0
70300,VVVVVV,27,0
96200,Steel Storm: Burning Retribution,17,0
33460,From Dust,15,0
32800,The Lord of the Rings: War in the North,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,915,0
113200,The Binding of Isaac,90,0
72850,The Elder Scrolls V: Skyrim,113,0
92800,SpaceChem,193,0
65800,Dungeon Defenders,844,0
65730,Take On Helicopters,0,0
200910,Before the Echo,5,0
1500,Darwinia,0,0
1510,Uplink,47,0
1520,DEFCON,25,0
1530,Multiwinia,19,0
41070,Serious Sam 3: BFE,300,0
25000,Overgrowth,0,0
35720,Trine 2,346,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,26,0
65300,Dustforce,1401,0
207570,English Country Tune,20,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
207490,Rayman Origins,64,0
201700,DiRT Showdown,30,0
207610,The Walking Dead,42,0
207250,Cubemen,42,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
205530,Gratuitous Tank Battles,57,0
212680,FTL: Faster Than Light,962,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,454,0
3830,Psychonauts,885,0
48000,LIMBO,8,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,818,0
200390,Oil Rush,95,0
40800,Super Meat Boy,4,0
209830,Lone Survivor: The Director's Cut,2,0
12810,Overlord II,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
208140,Endless Space,34,0
55150,"Warhammer 40,000 Space Marine",376,0
35140,Batman: Arkham Asylum GOTY Edition,191,0
204300,Awesomenauts,1105,0
730,Counter-Strike: Global Offensive,345,0
215670,Home,121,0
215510,Rocketbirds: Hardboiled Chicken,125,0
20820,Shatter,19,0
41500,Torchlight,3,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,218,0
108500,Vessel,183,0
63710,BIT.TRIP RUNNER,12,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214970,Intrusion 2,47,0
220780,Thomas Was Alone,158,0
204360,Castle Crashers,639,0
221260,Little Inferno,78,0
200710,Torchlight II,1210,0
65740,Carrier Command: Gaea Mission,0,0
34330,Total War: SHOGUN 2,1818,0
91600,Sanctum,28,0
200510,XCOM: Enemy Unknown,1999,0
214560,Mark of the Ninja,454,0
218680,Scribblenauts Unlimited,28,0
219150,Hotline Miami,89,0
4920,Natural Selection 2,0,0
33570,Patrician III,0,0
201790,Orcs Must Die! 2,821,0
113020,Monaco,0,0
219680,Proteus,10,0
231200,Kentucky Route Zero,111,0
109600,Neverwinter,151,0
212160,Vindictus,0,0
218230,PlanetSide 2,39,0
230410,Warframe,28438,0
238960,Path of Exile,212,0
223710,Cry of Fear,397,0
248570,Toribash,7,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,35,0
204240,The Bridge,4,0
8930,Sid Meier's Civilization V,11515,0
225260,Brütal Legend,135,0
233150,LUFTRAUSERS,10,0
221380,Age of Empires II: HD Edition,406,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
210770,Sanctum 2,1986,0
219740,Don't Starve,77,0
322330,Don't Starve Together,197,0
224760,FEZ,22,0
204450,Call of Juarez Gunslinger,259,0
234190,Receiver,252,0
222730,Reus,132,0
220200,Kerbal Space Program,3,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31270,Puzzle Agent,149,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,495,0
206190,Gunpoint,58,0
242880,"Sir, You Are Being Hunted",224,0
33910,Arma 2,1,0
244810,Foul Play,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2085,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,481,0
40300,Risen,0,0
43110,Metro 2033,6,0
207930,Sacred Citadel,0,0
233370,The Raven - Legacy of a Master Thief,0,0
234390,Teleglitch: Die More Edition,71,0
246900,Viscera Cleanup Detail,337,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",0,0
242550,Rayman Legends,0,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,3005,0
206420,Saints Row IV,708,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,137,0
238320,Outlast,113,0
239200,Amnesia: A Machine for Pigs,0,0
214550,Eets Munchies,17,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",88,0
111900,Guardians of Middle-earth,0,0
251830,Stick It To The Man!,26,0
251850,Master Reboot,1,0
252330,Slender: The Arrival,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,24,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1636,0
233130,Shadow Warrior,108,0
249990,FORCED,213,0
214950,Total War: ROME II - Emperor Edition,1755,0
224860,Arma Tactics,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,49,0
257850,Hyper Light Drifter,308,0
49520,Borderlands 2,8523,0
259600,Finding Teddy,3,0
259760,Two Brothers,0,0
221910,The Stanley Parable,294,0
261030,The Walking Dead: Season Two,0,0
264200,One Finger Death Punch,107,0
264540,Platformines,0,0
248820,Risk of Rain,2487,0
44350,GRID 2,92,0
215530,The Incredible Adventures of Van Helsing,26,0
265750,Secret Ponchos,0,0
266330,Ethan: Meteor Hunter,0,0
266510,Hand of Fate,153,0
211820,Starbound,3390,0
367540,Starbound - Unstable,0,0
268240,Mechanic Escape,0,0
249050,Dungeon of the Endless,489,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
105300,Critical Mass,0,0
7670,BioShock,85,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237950,UFO: Afterlight,0,0
237990,The Banner Saga,930,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
284460,DeadCore,0,0
285840,Enemy Mind,0,0
286120,QuestRun,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
274190,Broforce,1065,0
290320,Project Temporality,0,0
290770,The Fall,0,0
291410,Duelyst,140,140
291550,Brawlhalla,141,0
202310,Ridge Racer™ Unbounded,24,0
292910,Deponia: The Complete Journey,98,0
293940,Kill The Bad Guy,2,0
294860,Valkyria Chronicles™,734,0
297060,Freaking Meatbags,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,1533,0
237930,Transistor,0,0
95400,ibb & obb,240,0
301220,Legends of Persia,0,0
286690,Metro 2033 Redux,588,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
301970,Screencheat,140,0
65790,Arma: Cold War Assault,0,0
265950,Ether One,0,0
391920,Ether One Redux,0,0
8980,Borderlands,79,0
227700,Firefall,0,0
310380,Fractured Space,0,0
291480,Warface,2,0
312750,FINAL FANTASY IV,18,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,0,0
268420,Aura Kingdom,9,0
232430,Gone Home,1,0
274900,Murder Miners,190,0
226580,F1 2014,0,0
296470,Mount Your Friends,408,0
261180,Lethal League,1476,0
6910,Deus Ex: Game of the Year Edition,8,0
6920,Deus Ex: Invisible War,1,0
238010,Deus Ex: Human Revolution - Director's Cut,702,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,233,0
321040,DiRT 3 Complete Edition,0,0
323370,TERA,0,0
323580,Jotun,0,0
241930,Middle-earth: Shadow of Mordor,739,0
297120,Heavy Bullets,176,0
221540,Defense Grid 2,575,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,37,0
330830,Tales from the Borderlands,400,0
328600,Frozen Synapse Prime,148,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,314,0
302270,Dungeon Defenders Eternity,158,0
340170,FINAL FANTASY TYPE-0 HD,179,0
344840,Gratuitous Space Battles 2,1,0
346010,Besiege,347,0
13520,Far Cry,21,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,25,0
233270,Far Cry® 3 Blood Dragon,180,0
298110,Far Cry 4,1117,0
356040,Sheltered,16,0
261640,Borderlands: The Pre-Sequel,1587,0
