item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1469,0
20,Team Fortress Classic,114,0
30,Day of Defeat,68,0
40,Deathmatch Classic,19,0
50,Half-Life: Opposing Force,531,0
60,Ricochet,199,0
70,Half-Life,246,0
130,Half-Life: Blue Shift,17,0
80,Counter-Strike: Condition Zero,52,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,5337,0
220,Half-Life 2,1705,0
320,Half-Life 2: Deathmatch,107,0
340,Half-Life 2: Lost Coast,37,0
380,Half-Life 2: Episode One,428,0
400,Portal,569,0
420,Half-Life 2: Episode Two,597,0
15100,Assassin's Creed,1578,0
500,Left 4 Dead,0,0
33910,Arma 2,669,0
6060,STAR WARS™ Battlefront™ II,1217,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,634,0
33930,Arma 2: Operation Arrowhead,238,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,984,0
48190,Assassin's Creed Brotherhood,146,0
70000,Dino D-Day,194,0
620,Portal 2,1448,0
105600,Terraria,1242,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,1319,0
730,Counter-Strike: Global Offensive,12935,0
227300,Euro Truck Simulator 2,1067,0
221380,Age of Empires II: HD Edition,2645,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,934,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,9,0
214420,Gear Up,35,0
271290,HAWKEN,16,0
224580,Arma 2: DayZ Mod,0,0
220200,Kerbal Space Program,8185,0
242860,Verdun,451,0
242920,Banished,388,0
244210,Assetto Corsa,1871,0
233840,Worms Clan Wars,84,0
223670,F1 2013,89,0
7670,BioShock,233,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,231,0
249130,LEGO® MARVEL Super Heroes,2995,0
265930,Goat Simulator,196,0
267530,The LEGO® Movie - Videogame,0,0
270550,Yet Another Zombie Defense,26,0
244850,Space Engineers,3581,0
285160,LEGO® The Hobbit™,0,0
301520,Robocraft,4563,0
304030,ArcheAge,9,0
304930,Unturned,252,0
291480,Warface,246,0
227940,Heroes & Generals,32676,0
314160,Microsoft Flight Simulator X: Steam Edition,282,0
315260,Space Hack,25,0
346110,ARK: Survival Evolved,1674,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,1991,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
