item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,52,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2568,0
4000,Garry's Mod,19693,0
15100,Assassin's Creed,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3074,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
22330,The Elder Scrolls IV: Oblivion ,172,0
35700,Trine,0,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
8190,Just Cause 2,269,0
33230,Assassin's Creed II,36,0
48700,Mount & Blade: Warband,1464,0
24960,Battlefield: Bad Company 2,22,0
49800,Flight of the Icarus,4,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,920,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,200,0
22380,Fallout: New Vegas,35,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
47810,Dragon Age: Origins - Ultimate Edition,22,0
21100,F.E.A.R. 3,0,0
42910,Magicka,20018,0
48190,Assassin's Creed Brotherhood,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2294,0
39120,RIFT,106,0
620,Portal 2,1191,0
48720,Mount & Blade: With Fire and Sword,1060,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,11784,4
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,18,0
46560,Robin Hood,6,0
24240,PAYDAY: The Heist,559,0
72850,The Elder Scrolls V: Skyrim,10529,0
3830,Psychonauts,0,0
55230,Saints Row: The Third,2367,0
41070,Serious Sam 3: BFE,0,0
102500,Kingdoms of Amalur: Reckoning™,158,0
201870,Assassin's Creed Revelations,57,0
108800,Crysis 2 Maximum Edition,118,0
212630,Tom Clancy's Ghost Recon Future Soldier,1294,0
211420,Dark Souls: Prepare to Die Edition,41,0
201790,Orcs Must Die! 2,712,0
35140,Batman: Arkham Asylum GOTY Edition,598,0
209080,Guns of Icarus Online,418,0
205100,Dishonored,65,0
214560,Mark of the Ninja,868,0
49520,Borderlands 2,2615,0
204360,Castle Crashers,26,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,528,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,935,0
203140,Hitman: Absolution,809,0
205930,Hitman: Sniper Challenge,16,0
204100,Max Payne 3,47,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
208480,Assassin's Creed® III,859,0
226700,Infestation: Survivor Stories Classic,1639,0
50620,Darksiders,81,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,175,0
227300,Euro Truck Simulator 2,127,0
221380,Age of Empires II: HD Edition,324,0
109600,Neverwinter,5907,0
200210,Realm of the Mad God,98,0
218230,PlanetSide 2,1513,0
230410,Warframe,27574,0
236390,War Thunder,5295,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1520,0
239220,The Mighty Quest For Epic Loot,313,0
224580,Arma 2: DayZ Mod,12,0
225260,Brütal Legend,0,0
224220,Pressure,0,0
203160,Tomb Raider,70,0
233450,Prison Architect,703,0
219740,Don't Starve,103,0
322330,Don't Starve Together,517,0
210770,Sanctum 2,281,0
242920,Banished,896,0
233250,Planetary Annihilation,61,0
244850,Space Engineers,653,0
218620,PAYDAY 2,9671,0
206420,Saints Row IV,819,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,2869,0
209000,Batman™: Arkham Origins,1465,0
250320,The Wolf Among Us,417,0
214550,Eets Munchies,54,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,639,0
242050,Assassin's Creed IV Black Flag,2137,0
257750,Bloody Trapland,63,0
243470,Watch_Dogs,1730,0
262060,Darkest Dungeon,278,0
39210,FINAL FANTASY XIV: A Realm Reborn,24214,0
238430,Contagion,17,0
215530,The Incredible Adventures of Van Helsing,21,0
265300,Lords Of The Fallen,197,0
211820,Starbound,619,0
367540,Starbound - Unstable,0,0
221100,DayZ,379,0
8930,Sid Meier's Civilization V,6256,0
7670,BioShock,11,0
8850,BioShock 2,2,0
8870,BioShock Infinite,366,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,26,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,43,0
239160,Thief,703,0
283640,Salt and Sanctuary,84,84
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3888,0
292030,The Witcher 3: Wild Hunt,2921,0
292570,Chompy Chomp Chomp,0,0
295930,Swipecart,0,0
213850,Magic 2014 ,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,110,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
297810,Landmark,228,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,195,0
304030,ArcheAge,17458,0
238090,Sniper Elite 3,264,0
63380,Sniper Elite V2,340,0
275510,Z Steel Soldiers,0,0
313340,Mountain,0,0
241930,Middle-earth: Shadow of Mordor,1341,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
330830,Tales from the Borderlands,592,0
330840,Game of Thrones - A Telltale Games Series,695,0
730,Counter-Strike: Global Offensive,17562,0
305620,The Long Dark,18,0
333930,Dirty Bomb,2012,0
335300,DARK SOULS™ II: Scholar of the First Sin,4286,0
319630,Life Is Strange™,743,0
255710,Cities: Skylines,4179,0
359320,Elite Dangerous,3520,0
368500,Assassin's Creed Syndicate,1988,0
377160,Fallout 4,1077,0
