item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1615,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,3255,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,38,0
360,Half-Life Deathmatch: Source,107,0
380,Half-Life 2: Episode One,454,0
4000,Garry's Mod,6486,0
420,Half-Life 2: Episode Two,653,57
550,Left 4 Dead 2,13881,18
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,13267,0
12210,Grand Theft Auto IV,9709,0
12220,Grand Theft Auto: Episodes from Liberty City,359,0
31280,Poker Night at the Inventory,272,0
205790,Dota 2 Test,7,0
91310,Dead Island,957,0
730,Counter-Strike: Global Offensive,31245,459
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,158,0
230410,Warframe,778,0
223710,Cry of Fear,471,0
224260,No More Room in Hell,2541,0
255220,GRID Autosport,12936,0
247120,Portal 2 Sixense Perceptual Pack,3,0
266430,Anarchy Arcade,7,0
270370,Lambda Wars Beta,23,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,434,0
282440,Quake Live,10,0
290930,Half-Life 2: Update,265,0
65790,Arma: Cold War Assault,11,0
304930,Unturned,71,0
63380,Sniper Elite V2,11,0
310560,DiRT Rally,2641,0
291480,Warface,2213,0
317360,Double Action: Boogaloo,36,0
203160,Tomb Raider,2517,0
320300,Car Mechanic Simulator 2015,1193,0
24240,PAYDAY: The Heist,123,0
333930,Dirty Bomb,315,0
355180,Codename CURE,328,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,876,0
319630,Life Is Strange™,14,0
