item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1809,0
2100,Dark Messiah of Might & Magic Single Player,219,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,84,0
4540,Titan Quest,154,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,509,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,275,0
400,Portal,45,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,25,2
500,Left 4 Dead,2460,0
16450,F.E.A.R. 2: Project Origin,1,0
10150,Prototype,24,0
20530,Red Faction,293,0
10180,Call of Duty: Modern Warfare 2,1879,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,350,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,17,0
43110,Metro 2033,47,0
33230,Assassin's Creed II,943,0
21090,F.E.A.R.,30,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,0,0
34830,Sniper: Ghost Warrior,40,0
42700,Call of Duty: Black Ops,1536,0
42710,Call of Duty: Black Ops - Multiplayer,280,0
12210,Grand Theft Auto IV,334,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,22,0
39160,Dungeon Siege III,566,0
24470,King Arthur: Collection,217,0
55110,Red Faction: Armageddon,518,0
21100,F.E.A.R. 3,2,0
91310,Dead Island,1871,0
42680,Call of Duty: Modern Warfare 3,2840,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1391,0
72850,The Elder Scrolls V: Skyrim,2718,0
47400,Stronghold 3,83,0
41070,Serious Sam 3: BFE,174,0
7520,Two Worlds II,120,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3038,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,664,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,27,0
212630,Tom Clancy's Ghost Recon Future Soldier,66,0
730,Counter-Strike: Global Offensive,472,0
200510,XCOM: Enemy Unknown,651,0
42160,War of the Roses,48,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2150,14
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,4547,0
220240,Far Cry® 3,5436,0
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,0,0
105450,Age of Empires® III: Complete Collection,73,0
221380,Age of Empires II: HD Edition,351,0
216250,Dead Island Riptide,331,0
242760,The Forest,489,370
231430,Company of Heroes 2,443,0
218620,PAYDAY 2,355,0
238320,Outlast,36,0
252490,Rust,941,0
214950,Total War: ROME II - Emperor Edition,4695,0
209160,Call of Duty: Ghosts,347,0
209170,Call of Duty: Ghosts - Multiplayer,37,0
239160,Thief,966,0
213670,South Park™: The Stick of Truth™,1,0
261030,The Walking Dead: Season Two,25,0
265300,Lords Of The Fallen,241,0
271590,Grand Theft Auto V,3419,0
273110,Counter-Strike Nexon: Zombies,4,0
288470,Fable Anniversary,1144,0
290140,Echo of Soul,53,0
244160,Homeworld Remastered Collection,1174,117
243470,Watch_Dogs,878,0
304030,ArcheAge,268,0
323370,TERA,506,0
241930,Middle-earth: Shadow of Mordor,19,19
239140,Dying Light,1360,0
298110,Far Cry 4,928,0
273350,Evolve Stage 2,106,0
107410,Arma 3,1567,0
39120,RIFT,53,0
13540,Tom Clancy's Rainbow Six: Vegas,12,0
359550,Tom Clancy's Rainbow Six Siege,4145,33
391220,Rise of the Tomb Raider,0,0
444560,Agent Origins: Escape,163,0
364360,Total War: WARHAMMER,5233,0
