item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,2872,0
15100,Assassin's Creed,3349,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,208,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1376,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
9480,Saints Row 2,413,0
6060,STAR WARS™ Battlefront™ II,56,0
550,Left 4 Dead 2,4341,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4379,0
8190,Just Cause 2,50,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,998,0
620,Portal 2,1920,0
92000,Hydrophobia: Prophecy,3,0
105600,Terraria,13851,0
205790,Dota 2 Test,0,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,4302,0
211260,They Bleed Pixels,95,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,4793,0
219640,Chivalry: Medieval Warfare,1529,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,12245,0
221260,Little Inferno,441,0
42910,Magicka,1390,0
212700,Party of Sin,458,0
219890,Antichamber,900,0
99900,Spiral Knights,1558,0
105430,Age of Empires Online,113,0
109600,Neverwinter,150,0
113400,APB Reloaded,361,0
207230,Archeblade,108,0
208090,Loadout,922,0
218230,PlanetSide 2,98,0
230410,Warframe,104824,2692
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,5,0
250420,8BitMMO,204,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,8,0
225600,Blade Symphony,292,0
238210,System Shock 2,5,0
222730,Reus,1200,0
210770,Sanctum 2,0,0
224060,Deadpool,986,0
236090,Dust: An Elysian Tail,418,0
72850,The Elder Scrolls V: Skyrim,17904,0
206420,Saints Row IV,6273,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1342,0
242050,Assassin's Creed IV Black Flag,3191,0
221910,The Stanley Parable,317,0
249130,LEGO® MARVEL Super Heroes,4391,0
267530,The LEGO® Movie - Videogame,1382,0
260210,Assassin's Creed Liberation,1719,0
225840,Sven Co-op,0,0
238460,BattleBlock Theater,1567,0
304930,Unturned,5882,0
312990,The Expendabros,97,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,279,0
241930,Middle-earth: Shadow of Mordor,0,0
238590,Loadout Campaign Beta,0,0
289650,Assassin's Creed Unity,2307,0
332310,LEGO® Worlds,1213,0
246070,Hack 'n' Slash,47,0
301910,Saints Row: Gat out of Hell,0,0
261640,Borderlands: The Pre-Sequel,19,0
363970,Clicker Heroes,682,0
386360,SMITE,0,0
280790,Creativerse,94,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
434260,My Name is Mayo,106,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,948,0
266840,Age of Mythology: Extended Edition,1746,214
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
