item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4662,0
300,Day of Defeat: Source,2544,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6860,Hitman: Blood Money,3,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,1187,0
4760,Rome: Total War,0,0
19900,Far Cry 2,46,0
21000,LEGO Batman: The Videogame,0,0
12200,Bully: Scholarship Edition,331,0
12770,Rise of the Argonauts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
10500,Empire: Total War,89,0
22330,The Elder Scrolls IV: Oblivion ,5,0
21980,Call of Juarez: Bound in Blood,0,0
6060,STAR WARS™ Battlefront™ II,51,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
32350,STAR WARS™ Starfighter™,0,0
6000,STAR WARS™ Republic Commando,0,0
15190,Brothers in Arms: Road to Hill 30,649,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
400,Portal,459,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,20,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
24840,Medal of Honor: Airborne,382,0
10180,Call of Duty: Modern Warfare 2,4384,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3542,0
550,Left 4 Dead 2,2098,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,121,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,1072,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,20,0
55140,MX vs. ATV Reflex,0,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
