item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9347,0
105600,Terraria,1408,0
24240,PAYDAY: The Heist,31,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
236390,War Thunder,44,0
209870,Blacklight: Retribution,0,0
253710,theHunter,8,0
263540,Villagers and Heroes,0,0
233720,Surgeon Simulator,910,0
220200,Kerbal Space Program,580,0
242760,The Forest,1331,0
218620,PAYDAY 2,48,0
252490,Rust,63590,5165
252950,Rocket League,425,0
107410,Arma 3,12787,1149
220260,Farming Simulator 2013,179,0
49520,Borderlands 2,1,0
265930,Goat Simulator,2266,0
221100,DayZ,529,0
271590,Grand Theft Auto V,35070,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,2345,0
213670,South Park™: The Stick of Truth™,299,0
301520,Robocraft,0,0
304930,Unturned,9795,0
313120,Stranded Deep,908,0
227940,Heroes & Generals,1436,0
261640,Borderlands: The Pre-Sequel,551,0
730,Counter-Strike: Global Offensive,18444,5
333930,Dirty Bomb,10,0
219740,Don't Starve,0,0
322330,Don't Starve Together,214,0
363970,Clicker Heroes,2193,0
391460,WARMODE,0,0
393420,Hurtworld,493,0
445900,Hurtworld SDK,0,0
427730,Who's Your Daddy,85,0
505040,FORTIFY,0,0
