item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
4000,Garry's Mod,8858,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
10090,Call of Duty: World at War,869,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
34030,Napoleon: Total War,19,0
33910,Arma 2,200,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
17410,Mirror's Edge,161,0
40800,Super Meat Boy,44,0
105600,Terraria,16,0
205790,Dota 2 Test,0,0
2400,The Ship,55,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65800,Dungeon Defenders,2380,0
209080,Guns of Icarus Online,61,0
730,Counter-Strike: Global Offensive,5778,0
200260,Batman: Arkham City GOTY,446,0
212680,FTL: Faster Than Light,31,0
200710,Torchlight II,1545,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,893,161
42910,Magicka,53,0
226700,Infestation: Survivor Stories Classic,97,0
218230,PlanetSide 2,198,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,620,0
218620,PAYDAY 2,3796,0
72850,The Elder Scrolls V: Skyrim,2920,4
244850,Space Engineers,25,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
239820,Game Dev Tycoon,219,0
252490,Rust,2408,497
252950,Rocket League,677,0
213670,South Park™: The Stick of Truth™,1002,0
238430,Contagion,4,0
221380,Age of Empires II: HD Edition,99,0
221100,DayZ,134,0
8930,Sid Meier's Civilization V,0,0
222880,Insurgency,642,0
295110,H1Z1: Just Survive,66,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,396,0
227940,Heroes & Generals,25,0
236110,Dungeon Defenders II,427,0
250900,The Binding of Isaac: Rebirth,767,0
363970,Clicker Heroes,956,0
365720,Skyrim Script Extender (SKSE),0,0
