item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3364,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,38,0
400,Portal,145,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,5599,0
15620,"Warhammer® 40,000™: Dawn of War® II",796,0
8190,Just Cause 2,2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,450,0
730,Counter-Strike: Global Offensive,117,0
220240,Far Cry® 3,165,0
233450,Prison Architect,47,0
220200,Kerbal Space Program,3202,0
242920,Banished,451,0
227300,Euro Truck Simulator 2,11,0
245620,Tropico 5,108,0
221910,The Stanley Parable,71,0
550,Left 4 Dead 2,4175,0
223530,Left 4 Dead 2 Beta,0,0
255710,Cities: Skylines,1558,0
