item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,62,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,7,0
26800,Braid,255,0
17450,Dragon Age: Origins,4470,0
550,Left 4 Dead 2,9181,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3414,0
35140,Batman: Arkham Asylum GOTY Edition,809,0
33220,Tom Clancy's Splinter Cell: Conviction,3155,0
8980,Borderlands,3186,0
620,Portal 2,499,0
105600,Terraria,38,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2415,0
105400,Fable III,160,0
17470,Dead Space,374,0
47780,Dead Space 2,33,0
57690,Tropico 4,2370,0
110800,L.A. Noire,475,0
72850,The Elder Scrolls V: Skyrim,2442,0
80360,Blackwell Deception,51,0
34330,Total War: SHOGUN 2,89,0
204340,Serious Sam 2,0,0
203770,Crusader Kings II,243,0
22380,Fallout: New Vegas,6334,0
203810,Dear Esther,50,0
200390,Oil Rush,5,0
6910,Deus Ex: Game of the Year Edition,1720,0
6920,Deus Ex: Invisible War,1019,0
28050,Deus Ex: Human Revolution,1545,0
201280,Deus Ex: Human Revolution - The Missing Link,83,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
91310,Dead Island,2871,0
7670,BioShock,1697,0
8850,BioShock 2,1231,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,528,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,3582,0
17300,Crysis,481,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,308,0
207670,AVSEQ,3,0
206440,To the Moon,236,0
204360,Castle Crashers,86,0
49520,Borderlands 2,16373,0
200710,Torchlight II,4156,0
219150,Hotline Miami,230,0
214560,Mark of the Ninja,521,0
8870,BioShock Infinite,1018,0
200510,XCOM: Enemy Unknown,15555,0
55230,Saints Row: The Third,1956,0
220240,Far Cry® 3,2477,0
201790,Orcs Must Die! 2,2579,0
232450,SolForge,526,0
234330,Marvel Puzzle Quest,0,0
8930,Sid Meier's Civilization V,4287,0
203160,Tomb Raider,1074,0
228260,Fallen Enchantress: Legendary Heroes,1595,0
113020,Monaco,451,0
216250,Dead Island Riptide,1097,0
234650,Shadowrun Returns,855,0
214770,Guacamelee! Gold Edition,304,0
225080,Brothers - A Tale of Two Sons,25,0
239030,"Papers, Please",590,0
218620,PAYDAY 2,438,0
209000,Batman™: Arkham Origins,1918,0
250320,The Wolf Among Us,857,0
245470,Democracy 3,671,0
210770,Sanctum 2,89,0
237990,The Banner Saga,1065,0
222900,Dead Island: Epidemic,10,0
237930,Transistor,538,0
300550,Shadowrun: Dragonfall - Director's Cut,1592,0
206420,Saints Row IV,917,0
323370,TERA,1881,0
261640,Borderlands: The Pre-Sequel,1583,0
330830,Tales from the Borderlands,1403,0
335300,DARK SOULS™ II: Scholar of the First Sin,4104,0
271590,Grand Theft Auto V,4016,0
239140,Dying Light,1897,0
243970,"Invisible, Inc.",21,0
377160,Fallout 4,14601,47
