item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,171,0
17390,Spore,733,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
6060,STAR WARS™ Battlefront™ II,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,19,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,23,0
8930,Sid Meier's Civilization V,10,0
22600,Worms Reloaded,480,0
50620,Darksiders,539,0
47810,Dragon Age: Origins - Ultimate Edition,12,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
63200,Monday Night Combat,1901,0
42910,Magicka,1159,0
55040,Atom Zombie Smasher ,11,0
105600,Terraria,20124,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,4,0
98100,TRAUMA,0,0
98200,Frozen Synapse,245,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,517,0
205350,Mortal Kombat Kollection,37,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1693,0
113200,The Binding of Isaac,839,0
201790,Orcs Must Die! 2,1623,0
35140,Batman: Arkham Asylum GOTY Edition,30,0
50650,Darksiders II,264,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,55,0
220260,Farming Simulator 2013,345,0
200170,Worms Revolution,0,0
214560,Mark of the Ninja,99,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
219740,Don't Starve,476,0
322330,Don't Starve Together,128,0
113020,Monaco,51,0
219890,Antichamber,0,0
212160,Vindictus,0,0
224580,Arma 2: DayZ Mod,26,0
236090,Dust: An Elysian Tail,142,0
231160,The Swapper,0,0
213850,Magic 2014 ,1879,0
214770,Guacamelee! Gold Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
111900,Guardians of Middle-earth,13,0
252950,Rocket League,206,0
261640,Borderlands: The Pre-Sequel,0,0
244850,Space Engineers,28,0
323370,TERA,110,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,27,0
346110,ARK: Survival Evolved,149,0
407530,ARK: Survival Of The Fittest,0,0
370240,NBA 2K16,335,0
427270,Orcs Must Die! Unchained,1313,0
394230,Battleborn,0,0
50130,Mafia II,0,0
