item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,633,0
60,Ricochet,0,0
70,Half-Life,526,0
130,Half-Life: Blue Shift,272,0
240,Counter-Strike: Source,5860,0
4000,Garry's Mod,2632,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,10,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,15,0
15100,Assassin's Creed,0,0
220,Half-Life 2,1156,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,250,0
420,Half-Life 2: Episode Two,54,0
12750,GRID,7,0
19900,Far Cry 2,493,0
12900,Audiosurf,4,0
12210,Grand Theft Auto IV,5,0
17470,Dead Space,0,0
17410,Mirror's Edge,454,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,20,0
3700,Sniper Elite,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,45,0
32140,Midnight Mysteries: The Edgar Allan Poe Conspiracy,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,2,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,308,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21130,Lego Harry Potter,6,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),48,0
57300,Amnesia: The Dark Descent,0,0
63500,Swords and Soldiers HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,0,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,4,0
400,Portal,641,0
620,Portal 2,311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
112100,Avadon: The Black Fortress,0,0
42680,Call of Duty: Modern Warfare 3,691,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
24240,PAYDAY: The Heist,953,0
63000,HOARD,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,168,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
2400,The Ship,41,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,3,0
108710,Alan Wake,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,48,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,107,0
207080,Indie Game: The Movie,0,0
209790,Splice,0,0
91310,Dead Island,47,0
