item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8074,1257
51100,Tactical Intervention,147,0
104700,Super Monday Night Combat,3,0
113400,APB Reloaded,104,0
208090,Loadout,1132,0
236390,War Thunder,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2339,0
214420,Gear Up,0,0
221200,iPi Mocap Studio 2,4,0
237310,Elsword,0,0
265630,Fistful of Frags,621,0
202090,Magicka: Wizard Wars,205,0
224260,No More Room in Hell,1221,86
222660,Retro/Grade,0,0
291210,UberStrike,34,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,5816,0
304050,Trove,307,0
304930,Unturned,6402,0
268420,Aura Kingdom,1,0
222900,Dead Island: Epidemic,1527,0
317360,Double Action: Boogaloo,46,0
258160,Rise of Incarnates,93,0
332070,School of Dragons: How to Train Your Dragon,8,0
333930,Dirty Bomb,47,0
335240,Transformice,5515,81
349720,Audition Online,16,0
