item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,95,0
4000,Garry's Mod,4199,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,22,0
550,Left 4 Dead 2,1825,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,109,0
33930,Arma 2: Operation Arrowhead,2078,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,3158,15
8930,Sid Meier's Civilization V,6412,0
21100,F.E.A.R. 3,0,0
105600,Terraria,714,3
21090,F.E.A.R.,37,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,360,0
8980,Borderlands,4109,0
33460,From Dust,26,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,101,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,3073,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,83,0
91600,Sanctum,25,0
218680,Scribblenauts Unlimited,108,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,3753,0
201790,Orcs Must Die! 2,0,0
11020,TrackMania Nations Forever,5961,0
218230,PlanetSide 2,410,0
230410,Warframe,428,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,9,0
220200,Kerbal Space Program,691,0
210770,Sanctum 2,84,0
113020,Monaco,38,0
234190,Receiver,0,0
242760,The Forest,668,0
242920,Banished,1870,13
218620,PAYDAY 2,2375,0
111900,Guardians of Middle-earth,0,0
49520,Borderlands 2,66,0
245620,Tropico 5,2996,0
42910,Magicka,140,1
221100,DayZ,1139,0
295110,H1Z1: Just Survive,525,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,434,0
304930,Unturned,3352,0
305260,Battle Islands,1,0
313120,Stranded Deep,618,0
227940,Heroes & Generals,4,0
6880,Just Cause,14,0
8190,Just Cause 2,839,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
