item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,514,0
300,Day of Defeat: Source,15,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1482,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,40,0
6900,Hitman: Codename 47,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,212,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",43,0
12200,Bully: Scholarship Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,204,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,85,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
13520,Far Cry,21,0
19900,Far Cry 2,0,0
24960,Battlefield: Bad Company 2,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3666,0
70300,VVVVVV,250,0
35130,Lara Croft and the Guardian of Light,0,0
31280,Poker Night at the Inventory,208,0
40800,Super Meat Boy,2591,0
92800,SpaceChem,611,0
71230,Crazy Taxi,31,0
71240,SEGA Bass Fishing,40,0
71250,Sonic Adventure DX,37,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,0,0
620,Portal 2,1296,0
105600,Terraria,18649,0
104600,Portal 2 - The Final Hours,36,0
31270,Puzzle Agent,0,0
44200,Galcon Fusion,0,0
98800,Dungeons of Dredmor,76,0
61100,Lucid,16,0
22230,Rock of Ages,86,0
96100,Defy Gravity,0,0
48000,LIMBO,256,0
111800,Blocks That Matter,1113,0
63000,HOARD,0,0
113200,The Binding of Isaac,8922,0
102840,Shank 2,42,0
38700,Toki Tori,6,0
38720,RUSH,30,0
38740,EDGE,50,0
55230,Saints Row: The Third,0,0
6100,Eets,19,0
203810,Dear Esther,0,0
204340,Serious Sam 2,4,0
22380,Fallout: New Vegas,331,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,45,0
207570,English Country Tune,0,0
208090,Loadout,645,0
209690,Fieldrunners,0,0
209830,Lone Survivor: The Director's Cut,0,0
207430,"Hack, Slash, Loot",170,0
50510,Burn Zombie Burn,29,0
204140,All Zombies Must Die!,79,0
209360,AZMD! Scorepocalypse ,0,0
207610,The Walking Dead,929,0
208140,Endless Space,0,0
104900,ORION: Prelude,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,218,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,353,0
91310,Dead Island,353,0
201790,Orcs Must Die! 2,236,0
204300,Awesomenauts,218,0
204220,Snapshot,0,0
11450,Overlord,0,0
214790,The Basement Collection,543,0
72000,Closure,64,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,2219,0
206440,To the Moon,12,0
221260,Little Inferno,255,0
204360,Castle Crashers,131,0
203140,Hitman: Absolution,451,0
204630,Retro City Rampage™ DX,176,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,283,0
223220,Giana Sisters: Twisted Dreams,0,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,166,0
222980,Dead Pixels,190,0
221640,Super Hexagon,640,0
113020,Monaco,797,0
65800,Dungeon Defenders,13,0
219680,Proteus,0,0
200900,Cave Story+,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
215710,Fieldrunners 2,0,0
219890,Antichamber,1193,0
99900,Spiral Knights,18,0
200210,Realm of the Mad God,423,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,156,0
218130,Dungeonland,0,0
218230,PlanetSide 2,399,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1,0
248570,Toribash,36,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,16,0
239220,The Mighty Quest For Epic Loot,0,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,224,0
233700,Sword of the Stars: The Pit,875,0
233450,Prison Architect,646,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,703,0
219740,Don't Starve,245,0
322330,Don't Starve Together,832,0
224760,FEZ,730,0
222730,Reus,0,0
234490,Rush Bros,36,0
236090,Dust: An Elysian Tail,0,0
