item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50953,0
300,Day of Defeat: Source,91,0
320,Half-Life 2: Deathmatch,54,0
340,Half-Life 2: Lost Coast,32,0
220,Half-Life 2,0,0
4700,Medieval II: Total War,316,0
4000,Garry's Mod,1977,0
2990,FlatOut 2,38,0
6850,Hitman 2: Silent Assassin,143,0
4760,Rome: Total War,108,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,630,0
12120,Grand Theft Auto: San Andreas,124,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,221,0
17410,Mirror's Edge,14,0
10500,Empire: Total War,277,0
1930,Two Worlds: Epic Edition,21,0
22330,The Elder Scrolls IV: Oblivion ,164,0
6830,Commandos 2: Men of Courage,4,0
32370,STAR WARS™: Knights of the Old Republic™,71,0
21690,Resident Evil 5 / Biohazard 5,742,0
10180,Call of Duty: Modern Warfare 2,224,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27506,0
20900,The Witcher: Enhanced Edition,76,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
48700,Mount & Blade: Warband,1166,0
43110,Metro 2033,311,0
41000,Serious Sam HD: The First Encounter,176,0
33910,Arma 2,234,0
33930,Arma 2: Operation Arrowhead,401,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,709,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
22380,Fallout: New Vegas,595,0
12210,Grand Theft Auto IV,166,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
107200,Space Pirates and Zombies,0,0
41070,Serious Sam 3: BFE,349,0
204030,Fable - The Lost Chapters,515,0
207150,Stellar Impact,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,14,0
91310,Dead Island,130,0
211420,Dark Souls: Prepare to Die Edition,406,0
730,Counter-Strike: Global Offensive,22584,0
1200,Red Orchestra: Ostfront 41-45,28,0
1230,Mare Nostrum,0,0
1250,Killing Floor,608,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,62,0
35460,The Ball,11,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1981,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,416,0
223470,POSTAL 2,54,0
220240,Far Cry® 3,499,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,607,0
6550,Devil May Cry 3: Special Edition,46,0
45700,Devil May Cry 4,216,0
227300,Euro Truck Simulator 2,572,0
204080,The Showdown Effect,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,842,0
236390,War Thunder,186,0
238960,Path of Exile,747,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,514,0
248570,Toribash,16,0
265630,Fistful of Frags,221,0
227480,God Mode,280,0
233720,Surgeon Simulator,10,0
113020,Monaco,0,0
202270,Leviathan: Warships,0,0
234160,Strike Suit Infinity,22,0
238210,System Shock 2,78,0
72850,The Elder Scrolls V: Skyrim,280,0
213850,Magic 2014 ,129,0
218620,PAYDAY 2,803,0
249680,Marlow Briggs,0,0
222880,Insurgency,648,0
252490,Rust,559,0
238430,Contagion,90,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
221100,DayZ,641,0
270550,Yet Another Zombie Defense,54,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,411,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1556,0
294860,Valkyria Chronicles™,641,0
304930,Unturned,7,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,77,0
244630,NEOTOKYO°,0,0
316010,Magic Duels,5,0
323370,TERA,0,0
333930,Dirty Bomb,1466,0
338000,Echoes+,5,0
380600,Fishing Planet,1,0
386360,SMITE,0,0
391070,Stellar 2D,0,0
287920,Mortal Online,0,0
