item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,935,0
9060,HeXen II,11,0
20510,S.T.A.L.K.E.R.: Clear Sky,751,0
22300,Fallout 3,1708,0
24740,Burnout Paradise: The Ultimate Box,17,0
6060,STAR WARS™ Battlefront™ II,209,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,77,0
20900,The Witcher: Enhanced Edition,2676,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1385,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,82,0
8190,Just Cause 2,58,0
33910,Arma 2,105,0
33930,Arma 2: Operation Arrowhead,13232,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,102,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,237,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1594,0
39160,Dungeon Siege III,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2509,0
28050,Deus Ex: Human Revolution,1926,0
55230,Saints Row: The Third,379,0
201280,Deus Ex: Human Revolution - The Missing Link,44,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
58610,Wargame: European Escalation,202,0
208090,Loadout,38,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4152,0
48720,Mount & Blade: With Fire and Sword,207,0
209370,Analogue: A Hate Story,88,0
98300,Toy Soldiers,227,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,1060,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,133,0
212630,Tom Clancy's Ghost Recon Future Soldier,148,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",33,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",412,0
15620,"Warhammer® 40,000™: Dawn of War® II",349,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",317,0
209080,Guns of Icarus Online,699,0
730,Counter-Strike: Global Offensive,34025,0
204360,Castle Crashers,37,0
200710,Torchlight II,635,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,6,0
1250,Killing Floor,1393,0
1280,Darkest Hour: Europe '44-'45,21,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1276,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
42160,War of the Roses,693,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,164,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,118,0
6860,Hitman: Blood Money,49,0
4560,Company of Heroes,488,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1751,0
50620,Darksiders,1753,0
55110,Red Faction: Armageddon,2,0
228200,Company of Heroes (New Steam Version),0,0
228280,Baldur's Gate: Enhanced Edition,20,0
203160,Tomb Raider,649,0
8930,Sid Meier's Civilization V,16416,0
201230,EverQuest II,13,0
218230,PlanetSide 2,1985,0
230410,Warframe,707,0
236390,War Thunder,26661,119
243870,Tom Clancy's Ghost Recon Phantoms - NA,936,0
39120,RIFT,7233,0
209870,Blacklight: Retribution,857,0
216150,MapleStory,32,0
223750,DCS World,0,0
264380,Narcissu 1st & 2nd,33,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,222,0
43160,Metro: Last Light,744,0
219740,Don't Starve,3,0
322330,Don't Starve Together,305,0
39190,Dungeon Siege,35,0
231430,Company of Heroes 2,3910,0
210770,Sanctum 2,64,0
242920,Banished,501,0
213850,Magic 2014 ,453,0
42960,Victoria II,44,0
42980,Victoria: Revolutions,0,0
214950,Total War: ROME II - Emperor Edition,4742,0
218620,PAYDAY 2,812,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,38,0
250180,METAL SLUG 3,66,0
222880,Insurgency,2450,0
222900,Dead Island: Epidemic,0,0
252490,Rust,964,0
107410,Arma 3,3525,0
247910,Sniper Elite: Nazi Zombie Army 2,277,0
42910,Magicka,0,0
221100,DayZ,7977,0
211820,Starbound,486,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
239160,Thief,0,0
201810,Wolfenstein: The New Order,47,0
292120,FINAL FANTASY XIII,3804,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,101,0
304930,Unturned,23,0
242570,Space Hulk,55,0
291480,Warface,0,0
268420,Aura Kingdom,2437,0
227940,Heroes & Generals,341,0
313740,Sakura Spirit,25,0
316010,Magic Duels,0,0
221380,Age of Empires II: HD Edition,291,0
287450,Rise of Nations: Extended Edition,59,0
289690,Lara Croft and the Temple of Osiris,0,0
319630,Life Is Strange™,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,23,0
241930,Middle-earth: Shadow of Mordor,0,0
351640,Eternal Senia,0,0
379980,Panzermadels: Tank Dating Simulator,133,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,32,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,2362,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,174,0
281990,Stellaris,2158,312
