item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,235,0
105600,Terraria,3027,0
202090,Magicka: Wizard Wars,329,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,65402,5
204360,Castle Crashers,250,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,628,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,83,0
200210,Realm of the Mad God,20,0
212160,Vindictus,8593,0
230410,Warframe,2025,0
238960,Path of Exile,146,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
246280,Happy Wars,1,0
248820,Risk of Rain,238,0
218620,PAYDAY 2,6581,0
207140,SpeedRunners,664,0
252490,Rust,1921,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,67,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,378,0
238460,BattleBlock Theater,561,0
301520,Robocraft,21,0
304050,Trove,0,0
304930,Unturned,22,0
312990,The Expendabros,0,0
227940,Heroes & Generals,76,0
313740,Sakura Spirit,0,0
333930,Dirty Bomb,1495,0
342380,Sakura Angels,0,0
377680,Sakura Beach,91,0
291550,Brawlhalla,1074,0
402180,Sakura Swim Club,3,0
280790,Creativerse,32,0
421700,Sakura Santa,0,0
427270,Orcs Must Die! Unchained,0,0
444640,Bloons TD Battles,189,0
365590,Tom Clancy's The Division,520,0
