item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49421,0
4000,Garry's Mod,1749,0
320,Half-Life 2: Deathmatch,44,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,2066,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,112,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,32,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,236,0
268750,Magicite,90,0
296470,Mount Your Friends,97,0
301520,Robocraft,0,0
304930,Unturned,1006,0
227700,Firefall,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,2457,0
373680,Aion,0,0
291550,Brawlhalla,28,0
280790,Creativerse,5,0
466910,Worm.is: The Game,12,0
