item_id,item_name,playtime_forever,playtime_2weeks
208480,Assassin's Creed® III,915,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,0,0
8930,Sid Meier's Civilization V,73,0
8980,Borderlands,0,0
49520,Borderlands 2,207,0
50300,Spec Ops: The Line,688,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,1369,0
409710,BioShock Remastered,0,0
57690,Tropico 4,565,0
72850,The Elder Scrolls V: Skyrim,18902,0
22000,World of Goo,81,0
97000,Solar 2,128,0
224540,Ace of Spades,116,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,139,0
202990,Call of Duty: Black Ops II - Multiplayer,3602,0
212910,Call of Duty: Black Ops II - Zombies,7,0
47890,The Sims(TM) 3,2680,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,27,0
22380,Fallout: New Vegas,12852,0
105450,Age of Empires® III: Complete Collection,146,0
6060,STAR WARS™ Battlefront™ II,352,0
226700,Infestation: Survivor Stories Classic,956,0
203810,Dear Esther,0,0
95300,Capsized,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
204300,Awesomenauts,282,0
219150,Hotline Miami,39,0
219680,Proteus,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
207570,English Country Tune,0,0
214970,Intrusion 2,0,0
200390,Oil Rush,26,0
9900,Star Trek Online,0,0
