item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,27,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1067,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",50,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",401,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
6060,STAR WARS™ Battlefront™ II,47,0
17450,Dragon Age: Origins,64,0
45400,Fortix,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",717,0
620,Portal 2,882,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,363,0
70600,Worms Ultimate Mayhem,665,0
72850,The Elder Scrolls V: Skyrim,8427,0
204880,Sins of a Solar Empire: Rebellion,22068,0
55150,"Warhammer 40,000 Space Marine",100,0
209080,Guns of Icarus Online,1750,0
49520,Borderlands 2,6198,0
730,Counter-Strike: Global Offensive,604,40
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1216,0
200510,XCOM: Enemy Unknown,5508,0
212680,FTL: Faster Than Light,3210,0
216890,Blood Bowl: Chaos Edition,117,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,330,0
17460,Mass Effect,822,0
24980,Mass Effect 2,687,0
203160,Tomb Raider,763,0
99900,Spiral Knights,126,0
104700,Super Monday Night Combat,4,0
208090,Loadout,1167,0
230410,Warframe,42257,185
236390,War Thunder,162,0
238960,Path of Exile,839,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,892,0
39120,RIFT,734,0
214420,Gear Up,3,0
237310,Elsword,6046,0
216150,MapleStory,0,0
224260,No More Room in Hell,389,0
245550,Free to Play,39,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,35,0
8930,Sid Meier's Civilization V,557,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,607,0
8870,BioShock Infinite,545,0
43160,Metro: Last Light,280,0
241600,Rogue Legacy,8,1
233250,Planetary Annihilation,47,0
244770,StarMade,422,0
244850,Space Engineers,256,0
206420,Saints Row IV,14,0
209000,Batman™: Arkham Origins,77,0
239820,Game Dev Tycoon,80,0
252950,Rocket League,1800,0
249990,FORCED,16,0
221910,The Stanley Parable,33,0
550,Left 4 Dead 2,396,0
223530,Left 4 Dead 2 Beta,0,0
281990,Stellaris,36,0
282900,Hyperdimension Neptunia Re;Birth1,17,0
282800,100% Orange Juice,802,0
238460,BattleBlock Theater,275,0
203140,Hitman: Absolution,104,0
205930,Hitman: Sniper Challenge,11,0
304930,Unturned,109,0
255420,Magic 2015,646,0
269210,Hero Siege,0,0
316010,Magic Duels,1,0
241930,Middle-earth: Shadow of Mordor,2435,0
321840,Rising Angels: Reborn,0,0
323370,TERA,2602,0
238590,Loadout Campaign Beta,6,0
261640,Borderlands: The Pre-Sequel,2839,0
323470,DRAGON BALL XENOVERSE,2897,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,21,0
219740,Don't Starve,11,0
322330,Don't Starve Together,431,0
346010,Besiege,108,0
346110,ARK: Survival Evolved,30,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,226,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1317,0
377160,Fallout 4,1845,0
386360,SMITE,101255,1671
291550,Brawlhalla,0,0
299360,Block N Load,0,0
268500,XCOM 2,3096,71
427270,Orcs Must Die! Unchained,60,0
367500,Dragon's Dogma: Dark Arisen,106,0
239140,Dying Light,1193,0
310380,Fractured Space,21,0
273350,Evolve Stage 2,666,0
