item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7104,0
9870,Ghostbusters: The Video Game,2363,0
620,Portal 2,3620,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,1,0
6850,Hitman 2: Silent Assassin,130,0
208090,Loadout,234,0
230410,Warframe,622,0
286080,Thinking with Time Machine,16,0
223710,Cry of Fear,826,0
262410,World of Guns: Gun Disassembly,40,0
238910,Bionic Dues,0,0
257830,Violett,0,0
252150,Grimm,67,0
265930,Goat Simulator,66,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,17476,0
223530,Left 4 Dead 2 Beta,4,0
278460,Skyborn,0,0
293180,Overcast - Walden and the Werewolf,20,0
294020,Merchants of Kaidan,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,9,0
303390,Dead Bits,0,0
304050,Trove,260,0
304930,Unturned,1122,0
63380,Sniper Elite V2,3447,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,21,0
311860,Data Hacker: Initiation,0,0
227940,Heroes & Generals,1,0
277950,Deadbreed®,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
318220,Enforcer: Police Crime Action,0,0
730,Counter-Strike: Global Offensive,4081,0
333930,Dirty Bomb,1354,0
335240,Transformice,936,0
343360,Particula,0,0
343390,Elementary My Dear Majesty!,0,0
349480,Modular Combat,78,0
354850,Why So Evil 2: Dystopia,18,0
355000,GlassWire,0,0
363620,Tea Party Simulator 2015™,87,0
366760,Adorables,0,0
368900,Brilliant Bob,0,0
375460,16bit Trader,0,0
378270,Putrefaction,0,0
383030,Medieval Mercs,0,0
385200,Absconding Zatwor,0,0
385490,MiniDrivers,0,0
385400,Weapons Genius,0,0
388870,Devils Share,0,0
391460,WARMODE,27,0
393930,RoShamBo Arena,0,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,0,0
407750,Paranormal Psychosis,0,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
443940,Unknown Battle,0,0
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,0,0
454890,Project Starship,0,0
463180,Super Blue Fighter,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,470,0
319630,Life Is Strange™,444,0
