item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1475,0
42120,Lead and Gold - Gangs of the Wild West,229,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,7478,0
70000,Dino D-Day,209,0
33420,Call of Juarez: The Cartel,29,0
42910,Magicka,199,0
91600,Sanctum,197,0
205790,Dota 2 Test,0,0
67370,The Darkness II,536,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5282,0
48720,Mount & Blade: With Fire and Sword,190,0
104900,ORION: Prelude,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,154,0
730,Counter-Strike: Global Offensive,69922,1614
63380,Sniper Elite V2,93,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,4730,0
212910,Call of Duty: Black Ops II - Zombies,9,0
219150,Hotline Miami,450,0
215470,Primal Carnage,84,0
4920,Natural Selection 2,326,0
223470,POSTAL 2,553,0
113400,APB Reloaded,205,0
206210,Gotham City Impostors: Free To Play,430,0
208090,Loadout,591,0
212160,Vindictus,0,0
227240,Construct 2 Free,2,0
230410,Warframe,2330,0
238960,Path of Exile,467,0
240320,Panzar,368,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,495,0
209870,Blacklight: Retribution,1,0
248570,Toribash,420,0
265630,Fistful of Frags,133,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,15,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,92,0
72850,The Elder Scrolls V: Skyrim,198,0
237110,Mortal Kombat Komplete Edition,137,0
219640,Chivalry: Medieval Warfare,38852,0
232210,Patch testing for Chivalry,24,0
209160,Call of Duty: Ghosts,28,0
209170,Call of Duty: Ghosts - Multiplayer,256,0
266430,Anarchy Arcade,0,0
202170,Sleeping Dogs™,444,0
293260,Card Hunter,15,0
301520,Robocraft,50,0
304930,Unturned,495,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,0,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",4,0
333930,Dirty Bomb,29,0
336670,HIT,6,0
339610,FreeStyle2: Street Basketball,777,0
363970,Clicker Heroes,465,0
374570,Kung Fury,0,0
386360,SMITE,393,0
407530,ARK: Survival Of The Fittest,11,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,38,0
