item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,728,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1470,0
4000,Garry's Mod,24003,0
22300,Fallout 3,1994,0
3590,Plants vs. Zombies: Game of the Year,1820,0
6060,STAR WARS™ Battlefront™ II,767,0
550,Left 4 Dead 2,1977,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3234,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,524,0
12220,Grand Theft Auto: Episodes from Liberty City,673,0
40800,Super Meat Boy,1391,0
22230,Rock of Ages,657,0
49520,Borderlands 2,19588,0
730,Counter-Strike: Global Offensive,25431,0
224540,Ace of Spades,143,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,0,0
218230,PlanetSide 2,10119,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,196,0
233270,Far Cry® 3 Blood Dragon,729,0
282440,Quake Live,32,0
304930,Unturned,1,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
389570,Mitos.is: The Game,2,0
