item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,111,0
200210,Realm of the Mad God,16,0
234310,March of War,0,0
236390,War Thunder,0,0
224260,No More Room in Hell,37,0
226320,Marvel Heroes 2016,82,0
247830,Aerena,0,0
301520,Robocraft,0,0
304050,Trove,397,0
304930,Unturned,233,0
326460,ShellShock Live,1229,0
730,Counter-Strike: Global Offensive,2963,0
333930,Dirty Bomb,0,0
355180,Codename CURE,38,0
363970,Clicker Heroes,3794,0
330580,Shark Attack Deathmatch 2,0,0
380600,Fishing Planet,10,0
291550,Brawlhalla,518,0
389570,Mitos.is: The Game,23,0
431240,Golf With Your Friends,408,0
