item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,17123,0
4700,Medieval II: Total War,407,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,25,0
730,Counter-Strike: Global Offensive,67519,1551
11610,Dragon Nest,2663,0
13140,America's Army 3,0,0
218230,PlanetSide 2,7125,0
291480,Warface,414,0
333930,Dirty Bomb,58,0
255710,Cities: Skylines,1016,0
234630,Project CARS,11,0
381210,Dead by Daylight,383,55
