item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4161,87
10180,Call of Duty: Modern Warfare 2,1246,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10901,0
550,Left 4 Dead 2,1252,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,6949,0
620,Portal 2,888,0
218680,Scribblenauts Unlimited,925,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,115,0
237310,Elsword,292,0
286100,You Have to Win the Game,0,0
224540,Ace of Spades,1382,0
266150,Lost Saga North America,11,0
211820,Starbound,3954,0
367540,Starbound - Unstable,0,0
274190,Broforce,655,0
293540,Guns and Robots,1,0
298160,Eldevin,22,0
304050,Trove,133,0
304930,Unturned,1009,0
291480,Warface,5,0
215080,WAKFU,117,0
258160,Rise of Incarnates,1,0
325150,Run or Die,542,0
331470,Everlasting Summer,4,0
730,Counter-Strike: Global Offensive,44420,1286
333930,Dirty Bomb,1,0
339610,FreeStyle2: Street Basketball,65,0
348620,Voices from the Sea,69,0
351140,Rustbucket Rumble,1,0
351640,Eternal Senia,0,0
355840,Survarium,8,0
361630,404Sight,6,0
363970,Clicker Heroes,152,0
291550,Brawlhalla,496,0
404410,Endless Sky,7,0
236110,Dungeon Defenders II,6,0
427730,Who's Your Daddy,226,0
439940,Lucid9,0,0
444640,Bloons TD Battles,296,0
449140,Istrolid,1,0
449540,There's Poop In My Soup,38,0
