item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
9480,Saints Row 2,612,0
17480,Command and Conquer: Red Alert 3,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,121,0
24240,PAYDAY: The Heist,916,0
55230,Saints Row: The Third,69,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,879,0
35140,Batman: Arkham Asylum GOTY Edition,162,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,575,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
