item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,502,0
240,Counter-Strike: Source,51,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
70,Half-Life,1149,0
380,Half-Life 2: Episode One,86,0
400,Portal,79,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,756,0
22300,Fallout 3,339,0
15620,"Warhammer® 40,000™: Dawn of War® II",2731,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,616,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,3287,0
3720,Evil Genius,1705,0
12830,Operation Flashpoint: Dragon Rising,196,0
7670,BioShock,1979,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,4229,0
40100,Supreme Commander 2,1296,0
48700,Mount & Blade: Warband,12028,0
4920,Natural Selection 2,3557,0
32470,STAR WARS™ Empire at War: Gold Pack,826,0
22600,Worms Reloaded,0,0
21970,R.U.S.E,2553,0
2760,Neverwinter Nights 2: Platinum,475,0
34330,Total War: SHOGUN 2,1146,0
48190,Assassin's Creed Brotherhood,178,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4321,0
42910,Magicka,91,0
620,Portal 2,1025,0
91700,E.Y.E: Divine Cybermancy,567,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,604,0
55150,"Warhammer 40,000 Space Marine",1211,0
24240,PAYDAY: The Heist,697,0
17710,Nuclear Dawn,333,0
72850,The Elder Scrolls V: Skyrim,3470,0
18500,Defense Grid: The Awakening,186,0
57740,Jagged Alliance - Back in Action,1165,0
58610,Wargame: European Escalation,1177,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,2268,0
212680,FTL: Faster Than Light,11731,0
212630,Tom Clancy's Ghost Recon Future Soldier,1089,0
209390,Dungeonbowl Knockout Edition,26,0
208140,Endless Space,1214,0
49520,Borderlands 2,1916,0
216890,Blood Bowl: Chaos Edition,5107,0
200370,A Game of Dwarves,334,0
223470,POSTAL 2,0,0
49540,Aliens: Colonial Marines,925,0
8930,Sid Meier's Civilization V,584,0
212500,The Lord of the Rings Online™,24,0
238960,Path of Exile,92,0
232450,SolForge,137,0
227100,Sniper Elite: Nazi Zombie Army,55,0
233450,Prison Architect,1685,0
234650,Shadowrun Returns,2991,0
202270,Leviathan: Warships,767,0
230190,War for the Overworld,745,0
242920,Banished,184,0
233250,Planetary Annihilation,233,0
43110,Metro 2033,28,0
43160,Metro: Last Light,623,0
218620,PAYDAY 2,3662,0
2870,X Rebirth,2229,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",511,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",222,0
252490,Rust,150,0
214950,Total War: ROME II - Emperor Edition,447,0
8850,BioShock 2,94,0
409720,BioShock 2 Remastered,0,0
226840,Age of Wonders III,577,0
300550,Shadowrun: Dragonfall - Director's Cut,244,0
274190,Broforce,46,0
275670,Space Run,929,0
225140,Duke Nukem 3D: Megaton Edition,73,0
236130,Horizon,132,0
281610,Homeworld: Deserts of Kharak,735,0
281990,Stellaris,1097,0
246620,Plague Inc: Evolved,2182,0
236150,Starpoint Gemini 2,2014,0
201810,Wolfenstein: The New Order,706,0
253510,Warmachine Tactics,526,0
318230,Convoy,1191,0
241540,State of Decay,863,0
287450,Rise of Nations: Extended Edition,1040,0
730,Counter-Strike: Global Offensive,3813,0
325610,Total War: ATTILA,1082,0
363680,Battlefleet Gothic: Armada,1110,0
377160,Fallout 4,5018,0
234140,Mad Max,1708,0
236690,Blood Bowl 2,5703,175
364360,Total War: WARHAMMER,10867,0
394230,Battleborn,458,0
