item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5375,0
240,Counter-Strike: Source,82,0
2990,FlatOut 2,34,0
2400,The Ship,340,0
2420,The Ship Single Player,64,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,378,0
6060,STAR WARS™ Battlefront™ II,1648,0
6000,STAR WARS™ Republic Commando,1002,981
32370,STAR WARS™: Knights of the Old Republic™,1025,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,371,0
20900,The Witcher: Enhanced Edition,115,0
39500,Gothic 3,410,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,69,0
33230,Assassin's Creed II,583,0
8190,Just Cause 2,265,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
33910,Arma 2,140,0
33930,Arma 2: Operation Arrowhead,6424,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,21,0
50130,Mafia II,927,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,452,0
22380,Fallout: New Vegas,416,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
65720,Arma 2: Private Military Company,1,0
47890,The Sims(TM) 3,2740,693
20920,The Witcher 2: Assassins of Kings Enhanced Edition,666,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,32,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1545,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,4,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
209080,Guns of Icarus Online,239,0
730,Counter-Strike: Global Offensive,5046,0
200710,Torchlight II,426,0
219640,Chivalry: Medieval Warfare,1668,0
232210,Patch testing for Chivalry,20,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,513,0
205930,Hitman: Sniper Challenge,24,0
226700,Infestation: Survivor Stories Classic,142,0
113400,APB Reloaded,156,0
208090,Loadout,68,0
218230,PlanetSide 2,128,0
265630,Fistful of Frags,0,0
271290,HAWKEN,176,0
42160,War of the Roses,142,0
216150,MapleStory,119,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,20,0
233720,Surgeon Simulator,63,0
220200,Kerbal Space Program,116,0
72850,The Elder Scrolls V: Skyrim,13881,0
242760,The Forest,1808,0
233250,Planetary Annihilation,6,0
207140,SpeedRunners,141,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,95,0
242940,Anachronox,0,0
218620,PAYDAY 2,2418,0
209000,Batman™: Arkham Origins,417,0
2870,X Rebirth,82,0
222880,Insurgency,89,0
252490,Rust,1797,38
214950,Total War: ROME II - Emperor Edition,114,0
107410,Arma 3,1668,0
241540,State of Decay,530,0
242980,Daikatana,0,0
238010,Deus Ex: Human Revolution - Director's Cut,81,0
49520,Borderlands 2,0,0
249130,LEGO® MARVEL Super Heroes,927,0
263420,Probably Archery,21,0
263440,The Stomping Land,109,0
265300,Lords Of The Fallen,274,0
265930,Goat Simulator,163,0
221100,DayZ,8151,0
268650,From The Depths,236,0
12120,Grand Theft Auto: San Andreas,131,0
12210,Grand Theft Auto IV,100,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,300,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,132,0
271590,Grand Theft Auto V,752,154
251570,7 Days to Die,72,0
275850,No Man's Sky,1517,0
22100,Mount & Blade,911,0
48700,Mount & Blade: Warband,12305,1346
