item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,143,0
7940,Call of Duty 4: Modern Warfare,169,0
12120,Grand Theft Auto: San Andreas,77,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,121,0
23310,The Last Remnant,0,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,104,0
8190,Just Cause 2,101,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,137,0
50620,Darksiders,0,0
6120,Shank,0,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,0,0
31290,Back to the Future: Ep 1 - It's About Time,149,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,51,0
44320,DiRT 3,22,0
321040,DiRT 3 Complete Edition,148,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,102,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,170,0
105600,Terraria,914,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
25600,Eschalon: Book 1,0,0
25620,Eschalon: Book 2,0,0
50130,Mafia II,0,0
8080,Kane & Lynch: Dead Men,0,0
6910,Deus Ex: Game of the Year Edition,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201570,Really Big Sky,71,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,107,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,77,0
207610,The Walking Dead,659,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,64,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,76,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
50650,Darksiders II,0,0
108710,Alan Wake,120,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
20500,Red Faction: Guerrilla Steam Edition,137,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
203140,Hitman: Absolution,96,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
211400,Deadlight,112,0
223470,POSTAL 2,101,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,37,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,282,0
113020,Monaco,102,0
230410,Warframe,10905,0
224260,No More Room in Hell,0,0
253710,theHunter,40,0
224580,Arma 2: DayZ Mod,1,0
204240,The Bridge,74,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,107,0
8870,BioShock Infinite,107,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,76,0
206190,Gunpoint,76,0
242760,The Forest,264,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,191,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
39140,FINAL FANTASY VII,19,0
239450,Gun Monkeys,60,0
237110,Mortal Kombat Komplete Edition,0,0
91310,Dead Island,137,0
216250,Dead Island Riptide,76,0
40390,Risen 2 - Dark Waters,107,0
239030,"Papers, Please",102,0
242940,Anachronox,0,0
239070,Hammerwatch,76,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250320,The Wolf Among Us,745,0
252410,SteamWorld Dig,76,0
252490,Rust,75,0
253030,Race The Sun,56,0
231330,Deadfall Adventures,229,0
49520,Borderlands 2,479,0
107410,Arma 3,1459,0
215630,Demonicon,137,0
245050,SpellForce 2 - Demons of the Past,107,0
241540,State of Decay,100,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257970,Loren The Amazon Princess,51,0
238010,Deus Ex: Human Revolution - Director's Cut,137,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
259170,Alone in the Dark,0,0
261030,The Walking Dead: Season Two,762,0
209000,Batman™: Arkham Origins,198,0
105450,Age of Empires® III: Complete Collection,200,0
221380,Age of Empires II: HD Edition,107,0
264140,Pixel Piracy,149,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,0,0
39150,FINAL FANTASY VIII,46,0
269050,Year Walk,0,0
203160,Tomb Raider,90,0
275570,Summoner,0,0
277430,Halo: Spartan Assault,81,0
277520,Albedo: Eyes from Outer Space,56,0
258180,Deus Ex: The Fall,71,0
292930,Black Mirror,0,0
295110,H1Z1: Just Survive,445,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,162,0
296630,Kraven Manor,0,0
296770,Real Boxing™,278,0
298260,Only If,0,0
298630,The Escapists,221,0
303690,FATE: The Cursed King,56,0
304930,Unturned,139,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,224,0
307070,Memories of a Vagabond,71,0
291480,Warface,0,0
273500,Over 9000 Zombies!,343,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
227940,Heroes & Generals,168,0
232430,Gone Home,56,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
72850,The Elder Scrolls V: Skyrim,1874,0
201810,Wolfenstein: The New Order,0,0
205100,Dishonored,36,0
208200,DOOM 3: BFG Edition,0,0
