item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,29,0
70,Half-Life,39,0
130,Half-Life: Blue Shift,1,0
4000,Garry's Mod,949,0
220,Half-Life 2,572,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,386,0
400,Portal,27,0
420,Half-Life 2: Episode Two,19,0
7760,X-COM: UFO Defense,0,0
22300,Fallout 3,1,0
17470,Dead Space,0,0
6060,STAR WARS™ Battlefront™ II,881,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
39530,Painkiller: Black Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,158,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
42700,Call of Duty: Black Ops,4869,0
42710,Call of Duty: Black Ops - Multiplayer,6948,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,129,0
64000,Men of War: Assault Squad,10,0
620,Portal 2,176,0
105600,Terraria,4208,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
91310,Dead Island,0,0
215470,Primal Carnage,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
200210,Realm of the Mad God,55,0
224580,Arma 2: DayZ Mod,1,0
113020,Monaco,12,0
238210,System Shock 2,0,0
224540,Ace of Spades,38,0
234390,Teleglitch: Die More Edition,0,0
221680,Rocksmith 2014,43,0
218620,PAYDAY 2,0,0
250500,Super Amazing Wagon Adventure,55,0
252490,Rust,2016,0
263060,Blockstorm,68,0
233150,LUFTRAUSERS,97,0
221100,DayZ,981,0
38400,Fallout,182,0
287450,Rise of Nations: Extended Edition,96,0
730,Counter-Strike: Global Offensive,12313,0
332070,School of Dragons: How to Train Your Dragon,0,0
334230,Town of Salem,1216,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
380840,Teeworlds,0,0
441550,STAR WARS™ Rebellion,0,0
