item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,553,0
7830,Men of War,77,0
72850,The Elder Scrolls V: Skyrim,320,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,2191,0
49520,Borderlands 2,920,0
99900,Spiral Knights,19,0
104700,Super Monday Night Combat,4,0
107900,War Inc. Battlezone,71,0
109600,Neverwinter,338,0
113400,APB Reloaded,176,0
206210,Gotham City Impostors: Free To Play,276,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2330,0
209870,Blacklight: Retribution,17,0
237310,Elsword,4,0
239660,Soldier Front 2,41,0
216150,MapleStory,1395,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,26,0
209160,Call of Duty: Ghosts,471,0
209170,Call of Duty: Ghosts - Multiplayer,1704,0
249130,LEGO® MARVEL Super Heroes,1297,345
304930,Unturned,100,0
291480,Warface,19,0
227940,Heroes & Generals,34,0
323370,TERA,637,0
333930,Dirty Bomb,388,0
39120,RIFT,0,0
360480,Victory Command,0,0
391460,WARMODE,3,0
299360,Block N Load,1,0
