item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1112,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,551,0
400,Portal,0,0
420,Half-Life 2: Episode Two,297,0
10090,Call of Duty: World at War,1590,70
105600,Terraria,12,0
9200,RAGE,81,0
200210,Realm of the Mad God,12,0
209870,Blacklight: Retribution,327,0
223710,Cry of Fear,287,0
250420,8BitMMO,9,0
238210,System Shock 2,0,0
209630,Magrunner: Dark Pulse,0,0
252950,Rocket League,570,0
282440,Quake Live,27,0
304930,Unturned,52,52
310370,The Way of Life Free Edition,5,0
730,Counter-Strike: Global Offensive,35242,1045
391540,Undertale,789,0
