item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,467,0
4000,Garry's Mod,599,0
6550,Devil May Cry 3: Special Edition,5,0
2300,DOOM II: Hell on Earth,3,1
9160,Master Levels for DOOM II,1,0
9050,DOOM 3,15,0
9070,DOOM 3: Resurrection of Evil,16,0
2310,Quake,45,0
7940,Call of Duty 4: Modern Warfare,12809,0
12110,Grand Theft Auto: Vice City,275,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,267,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,94,0
17410,Mirror's Edge,47,0
24740,Burnout Paradise: The Ultimate Box,23,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,465,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,704,0
22370,Fallout 3 - Game of the Year Edition,1192,0
8190,Just Cause 2,114,0
70300,VVVVVV,6,0
8980,Borderlands,4370,0
22380,Fallout: New Vegas,21,0
12210,Grand Theft Auto IV,325,0
12220,Grand Theft Auto: Episodes from Liberty City,267,0
40800,Super Meat Boy,214,0
34270,SEGA Mega Drive & Genesis Classics,13,0
400,Portal,51,0
63710,BIT.TRIP RUNNER,8,0
620,Portal 2,148,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
107100,Bastion,38,0
113200,The Binding of Isaac,585,0
200190,Sideway,295,0
41070,Serious Sam 3: BFE,261,0
65300,Dustforce,552,0
204340,Serious Sam 2,21,0
207610,The Walking Dead,55,0
204100,Max Payne 3,652,0
211420,Dark Souls: Prepare to Die Edition,5672,0
202170,Sleeping Dogs™,423,0
730,Counter-Strike: Global Offensive,13351,30
212680,FTL: Faster Than Light,7,0
204360,Castle Crashers,107,0
49520,Borderlands 2,1448,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,10460,0
212910,Call of Duty: Black Ops II - Zombies,16,0
219150,Hotline Miami,296,0
205100,Dishonored,59,0
214560,Mark of the Ninja,290,0
219640,Chivalry: Medieval Warfare,702,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,15,0
223470,POSTAL 2,49,0
55230,Saints Row: The Third,63,0
220240,Far Cry® 3,766,0
213610,Sonic Adventure™ 2 ,11,0
203140,Hitman: Absolution,124,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,4,0
220440,DmC Devil May Cry,543,0
8870,BioShock Infinite,751,0
219890,Antichamber,85,0
223850,3DMark,19,0
265630,Fistful of Frags,1420,0
224540,Ace of Spades,146,0
232910,TrackMania² Stadium,109,0
203160,Tomb Raider,524,0
220160,Trials Evolution Gold Edition,193,0
224760,FEZ,26,0
206190,Gunpoint,28,0
72850,The Elder Scrolls V: Skyrim,212,0
241600,Rogue Legacy,459,0
246700,Strike Vector,164,0
214770,Guacamelee! Gold Edition,107,0
239350,Spelunky,71,0
218620,PAYDAY 2,80,0
250180,METAL SLUG 3,4,0
250900,The Binding of Isaac: Rebirth,111,0
252490,Rust,282,0
252950,Rocket League,199,6
233130,Shadow Warrior,448,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,30,0
261570,Ori and the Blind Forest,153,0
209160,Call of Duty: Ghosts,28,0
209170,Call of Duty: Ghosts - Multiplayer,1306,0
233150,LUFTRAUSERS,90,0
235460,METAL GEAR RISING: REVENGEANCE,885,0
273570,Descent,3,0
224480,Octodad: Dadliest Catch,61,0
274190,Broforce,215,0
222880,Insurgency,338,0
213670,South Park™: The Stick of Truth™,406,0
235210,Strider,250,0
236430,DARK SOULS™ II,359,0
298600,Lovely Planet,66,0
201810,Wolfenstein: The New Order,1279,0
243470,Watch_Dogs,253,0
304430,INSIDE,194,0
310950,Street Fighter V,1323,31
311340,METAL GEAR SOLID V: GROUND ZEROES,124,0
241930,Middle-earth: Shadow of Mordor,263,0
239140,Dying Light,444,0
261640,Borderlands: The Pre-Sequel,560,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1015,0
298110,Far Cry 4,505,0
333930,Dirty Bomb,97,0
225540,Just Cause 3,109,0
271590,Grand Theft Auto V,1731,0
350080,Wolfenstein: The Old Blood ,68,0
374320,DARK SOULS III,1227,0
377160,Fallout 4,1359,0
383230,Dungeon Souls,109,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,936,0
311210,Call of Duty: Black Ops III,1434,0
405820,Turok: Dinosaur Hunter,342,0
422970,Devil Daggers,188,15
275850,No Man's Sky,435,0
379720,DOOM,1104,97
