item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1044,0
620,Portal 2,194,0
204300,Awesomenauts,566,0
220860,McPixel,18,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,20,0
212070,Star Conflict,211,0
212800,Super Crate Box,0,0
230050,DLC Quest,24,0
233720,Surgeon Simulator,51,0
219740,Don't Starve,576,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2063,0
231740,Knights of Pen and Paper +1,91,0
239030,"Papers, Please",8,0
239820,Game Dev Tycoon,215,0
232810,Godus,188,0
422420,Godus Wars,0,0
252490,Rust,892,0
219830,King Arthur's Gold,213,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,84,0
291010,The Hat Man: Shadow Ward,0,0
730,Counter-Strike: Global Offensive,7448,0
