item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8150,0
10090,Call of Duty: World at War,12599,0
10150,Prototype,2406,0
72850,The Elder Scrolls V: Skyrim,4638,1441
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248390,Craft The World,68,0
251570,7 Days to Die,138,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
301520,Robocraft,68,0
304930,Unturned,7938,0
333600,NEKOPARA Vol. 1,5,0
322330,Don't Starve Together,7584,0
346110,ARK: Survival Evolved,143,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,0,0
391540,Undertale,674,0
426000,HunieCam Studio,710,0
