item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
3910,Sid Meier's Civilization III: Complete,87,0
4700,Medieval II: Total War,566,15
4000,Garry's Mod,3295,0
2990,FlatOut 2,400,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),348,348
4760,Rome: Total War,660,0
220,Half-Life 2,510,0
400,Portal,277,0
420,Half-Life 2: Episode Two,274,0
10090,Call of Duty: World at War,294,0
1250,Killing Floor,371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1975,0
33210,Dawn of Discovery,1147,0
10180,Call of Duty: Modern Warfare 2,770,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8117,0
550,Left 4 Dead 2,936,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,695,0
10500,Empire: Total War,14514,0
8190,Just Cause 2,33,0
42700,Call of Duty: Black Ops,4209,0
42710,Call of Duty: Black Ops - Multiplayer,6735,0
620,Portal 2,981,0
34330,Total War: SHOGUN 2,2073,0
42680,Call of Duty: Modern Warfare 3,1522,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,236,0
72850,The Elder Scrolls V: Skyrim,11565,0
49520,Borderlands 2,2347,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,969,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,1,0
265630,Fistful of Frags,780,0
242920,Banished,805,0
244770,StarMade,30,0
218620,PAYDAY 2,348,0
214950,Total War: ROME II - Emperor Edition,2995,0
213670,South Park™: The Stick of Truth™,110,0
94400,Nidhogg,125,0
16700,Stronghold Crusader Extreme HD,26,0
40970,Stronghold Crusader HD,73,0
40950,Stronghold HD,15,0
247730,Nether,442,0
277460,Praetorians,128,0
48700,Mount & Blade: Warband,2295,0
48720,Mount & Blade: With Fire and Sword,173,0
301520,Robocraft,0,0
304930,Unturned,2346,0
221380,Age of Empires II: HD Edition,3818,359
232890,Stronghold Crusader 2,852,0
239140,Dying Light,1820,0
208750,Apotheon,28,0
327640,CaesarIA,65,0
261640,Borderlands: The Pre-Sequel,1484,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,893,0
325610,Total War: ATTILA,5302,0
