item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,6464,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113200,The Binding of Isaac,11683,0
205790,Dota 2 Test,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,19,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,618,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,361,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,311,0
282440,Quake Live,23,0
43110,Metro 2033,0,0
234390,Teleglitch: Die More Edition,0,0
322330,Don't Starve Together,5209,0
304930,Unturned,911,0
730,Counter-Strike: Global Offensive,2909,0
232090,Killing Floor 2,7820,0
232150,Killing Floor 2 - SDK,0,0
224260,No More Room in Hell,0,0
204360,Castle Crashers,0,0
225840,Sven Co-op,602,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
57690,Tropico 4,0,0
