item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5367,0
4760,Rome: Total War,675,0
6000,STAR WARS™ Republic Commando,287,0
34330,Total War: SHOGUN 2,149,0
72850,The Elder Scrolls V: Skyrim,3718,0
730,Counter-Strike: Global Offensive,32664,47
218680,Scribblenauts Unlimited,128,0
224540,Ace of Spades,279,0
113420,Fallen Earth,8,0
208090,Loadout,4,0
218230,PlanetSide 2,114,0
236390,War Thunder,320,0
248570,Toribash,22,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,41,0
218620,PAYDAY 2,27,0
239820,Game Dev Tycoon,125,0
252490,Rust,24353,382
107410,Arma 3,1676,0
219830,King Arthur's Gold,41,0
263280,Spintires,356,0
367690,Spintires Editor,0,0
221100,DayZ,2207,49
224480,Octodad: Dadliest Catch,1093,0
48700,Mount & Blade: Warband,75,0
298630,The Escapists,146,0
301520,Robocraft,152,0
304050,Trove,2,0
304930,Unturned,9537,0
227940,Heroes & Generals,656,0
317360,Double Action: Boogaloo,79,0
298110,Far Cry 4,94,0
333930,Dirty Bomb,338,0
334230,Town of Salem,101,0
344760,Reign Of Kings,209,0
355840,Survarium,91,0
322330,Don't Starve Together,271,0
413150,Stardew Valley,591,0
273350,Evolve Stage 2,0,0
