item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31847,0
233720,Surgeon Simulator,259,0
12210,Grand Theft Auto IV,2870,0
249130,LEGO® MARVEL Super Heroes,1636,0
263760,Turbo Dismount,684,0
49520,Borderlands 2,1129,0
224480,Octodad: Dadliest Catch,345,0
244850,Space Engineers,1392,0
277430,Halo: Spartan Assault,218,0
72850,The Elder Scrolls V: Skyrim,5526,0
8190,Just Cause 2,1240,0
42650,Transformers: War for Cybertron,705,0
301520,Robocraft,61,0
304930,Unturned,697,0
102700,A.V.A - Alliance of Valiant Arms,388,0
218230,PlanetSide 2,85,0
248570,Toribash,261,0
271290,HAWKEN,66,0
298260,Only If,37,0
236390,War Thunder,400,0
312990,The Expendabros,299,0
226320,Marvel Heroes 2016,72,0
274920,FaceRig,20,0
262410,World of Guns: Gun Disassembly,57,0
253710,theHunter,67,0
317360,Double Action: Boogaloo,27,0
346010,Besiege,4616,0
233250,Planetary Annihilation,433,0
285900,Gang Beasts,255,0
22380,Fallout: New Vegas,853,0
304050,Trove,243,0
386070,Planetary Annihilation: TITANS,1016,0
264710,Subnautica,171,0
313120,Stranded Deep,447,0
220200,Kerbal Space Program,660,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
6060,STAR WARS™ Battlefront™ II,199,0
265930,Goat Simulator,257,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
397100,MachineCraft,4,0
22370,Fallout 3 - Game of the Year Edition,128,0
230410,Warframe,878,0
72200,Universe Sandbox,8,0
206210,Gotham City Impostors: Free To Play,0,0
225840,Sven Co-op,230,0
