item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,620,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7911,0
2280,The Ultimate DOOM,93,0
12900,Audiosurf,112,0
2820,X3: Terran Conflict,38,0
10500,Empire: Total War,384,0
15620,"Warhammer® 40,000™: Dawn of War® II",26,0
3720,Evil Genius,1,0
6060,STAR WARS™ Battlefront™ II,1259,0
550,Left 4 Dead 2,1423,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,153,0
34030,Napoleon: Total War,0,0
47700,Command and Conquer 4: Tiberian Twilight,122,0
8190,Just Cause 2,488,0
43110,Metro 2033,339,0
41500,Torchlight,106,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,24,0
45740,Dead Rising 2,163,0
22380,Fallout: New Vegas,2226,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,188,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,303,0
95300,Capsized,59,0
620,Portal 2,528,0
8200,Sam & Max 101: Culture Shock,118,0
8210,Sam & Max 102: Situation: Comedy,112,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",53,0
8240,Sam & Max 105: Reality 2.0,104,0
8250,Sam & Max 106: Bright Side of the Moon,114,0
8260,Sam & Max 201: Ice Station Santa,28,0
8270,Sam & Max 202: Moai Better Blues,96,0
8280,Sam & Max 203: Night of the Raving Dead,93,0
8290,Sam & Max 204: Chariots of the Dogs,135,0
8300,Sam & Max 205: What's New Beelzebub?,28,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17,0
105600,Terraria,382,0
22000,World of Goo,151,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,59,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,666,0
113200,The Binding of Isaac,1223,0
102840,Shank 2,38,0
3830,Psychonauts,23,0
72850,The Elder Scrolls V: Skyrim,3202,0
203810,Dear Esther,54,0
205350,Mortal Kombat Kollection,98,0
207570,English Country Tune,52,0
207790,Jane's Advanced Strike Fighters,59,0
1500,Darwinia,39,0
1510,Uplink,5,0
1520,DEFCON,31,0
1530,Multiwinia,1,0
206610,3SwitcheD,0,0
208140,Endless Space,0,0
104900,ORION: Prelude,153,0
200390,Oil Rush,24,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
201790,Orcs Must Die! 2,92,0
204300,Awesomenauts,1910,0
98800,Dungeons of Dredmor,1073,0
209080,Guns of Icarus Online,1051,0
214360,Tower Wars,4,0
234740,Tower Wars Editor,0,0
11450,Overlord,0,0
214970,Intrusion 2,23,0
212680,FTL: Faster Than Light,1093,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,5532,0
221260,Little Inferno,33,0
204360,Castle Crashers,577,0
220260,Farming Simulator 2013,274,0
42160,War of the Roses,86,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,2241,0
204630,Retro City Rampage™ DX,192,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,219,0
215470,Primal Carnage,97,0
55230,Saints Row: The Third,958,0
219740,Don't Starve,694,0
322330,Don't Starve Together,831,0
220780,Thomas Was Alone,49,0
218680,Scribblenauts Unlimited,900,0
224540,Ace of Spades,167,0
219680,Proteus,4,0
228260,Fallen Enchantress: Legendary Heroes,0,0
212480,Sonic & All-Stars Racing Transformed,18,0
200210,Realm of the Mad God,75,0
208090,Loadout,1054,0
212800,Super Crate Box,91,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
248570,Toribash,7,0
