item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,157,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,56,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
400,Portal,401,0
420,Half-Life 2: Episode Two,58,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,6046,0
210770,Sanctum 2,41,0
41070,Serious Sam 3: BFE,326,0
304930,Unturned,457,0
302380,Floating Point,2,0
227700,Firefall,0,0
248570,Toribash,0,0
212500,The Lord of the Rings Online™,0,0
200210,Realm of the Mad God,48,0
257730,Infinity Wars - Animated Trading Card Game,41,0
99900,Spiral Knights,70,0
301520,Robocraft,41,0
202090,Magicka: Wizard Wars,29,0
238960,Path of Exile,0,0
315640,Dizzel,4,0
113400,APB Reloaded,1219,0
312150,Wild Warfare,4,0
218230,PlanetSide 2,20,0
291480,Warface,0,0
113420,Fallen Earth,69,0
206210,Gotham City Impostors: Free To Play,515,0
265630,Fistful of Frags,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
273110,Counter-Strike Nexon: Zombies,42,0
302830,BLOCKADE 3D,0,0
208090,Loadout,19,0
223650,F.E.A.R. Online,0,0
227940,Heroes & Generals,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
224260,No More Room in Hell,0,0
102700,A.V.A - Alliance of Valiant Arms,63,0
298240,Red Crucible: Firestorm,17,0
