item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4013,0
11450,Overlord,815,0
8190,Just Cause 2,42,0
43110,Metro 2033,947,0
71230,Crazy Taxi,46,0
71240,SEGA Bass Fishing,3,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
49330,Pirates of Black Cove,104,0
55150,"Warhammer 40,000 Space Marine",94,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,23,0
50300,Spec Ops: The Line,374,0
113200,The Binding of Isaac,26,0
730,Counter-Strike: Global Offensive,12191,146
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6657,0
208200,DOOM 3: BFG Edition,359,0
204360,Castle Crashers,637,0
219950,NiGHTS into Dreams...,0,0
11610,Dragon Nest,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,36,0
207230,Archeblade,374,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1236,0
236390,War Thunder,0,0
238960,Path of Exile,3235,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,59,0
214420,Gear Up,109,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,0,0
239660,Soldier Front 2,4,0
265630,Fistful of Frags,0,0
271290,HAWKEN,351,0
206500,AirMech,3523,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1457,0
241640,Haunted Memories,113,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,9,0
244850,Space Engineers,5365,0
207140,SpeedRunners,598,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,17,0
218620,PAYDAY 2,628,0
217920,Alien Rage - Unlimited,46,0
212480,Sonic & All-Stars Racing Transformed,1511,0
260410,Get Off My Lawn!,0,0
266150,Lost Saga North America,0,0
222880,Insurgency,38,0
236430,DARK SOULS™ II,5660,0
233290,MURDERED: SOUL SUSPECT™,802,0
290830,Chaos Heroes Online,0,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,0,0
298260,Only If,138,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,906,0
301520,Robocraft,962,0
302830,BLOCKADE 3D,1,0
304050,Trove,172,0
304270,Grand Chase,0,0
304930,Unturned,684,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,1335,0
306830,Zombies Monsters Robots,0,0
307070,Memories of a Vagabond,80,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,94,0
314280,The Forgotten Ones,0,0
315430,Polarity,0,0
315640,Dizzel,302,0
222900,Dead Island: Epidemic,927,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,11,0
268050,The Evil Within,1492,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,79,0
333930,Dirty Bomb,16,0
349700,Aftermath,0,0
351140,Rustbucket Rumble,1,0
355840,Survarium,24,0
368990,Despair,0,0
322330,Don't Starve Together,619,0
360480,Victory Command,0,0
374320,DARK SOULS III,4261,0
291550,Brawlhalla,11,0
313020,Soul Gambler,0,0
364050,Face It - A game to fight inner demons,10,0
57300,Amnesia: The Dark Descent,303,0
236110,Dungeon Defenders II,219,0
418070,Turbo Pug,0,0
239140,Dying Light,2010,0
48000,LIMBO,0,0
