item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,72,0
32370,STAR WARS™: Knights of the Old Republic™,62,0
43110,Metro 2033,1013,0
620,Portal 2,190,0
105600,Terraria,146,0
35720,Trine 2,140,0
3830,Psychonauts,35,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,667,0
7670,BioShock,205,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236110,Dungeon Defenders II,36,0
