item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20402,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2365,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,2831,0
2400,The Ship,76,0
2420,The Ship Single Player,238,0
2430,The Ship Tutorial,2,0
110800,L.A. Noire,746,0
35700,Trine,238,0
35720,Trine 2,210,0
44690,GT Legends,1227,1
113400,APB Reloaded,103117,0
218230,PlanetSide 2,4575,0
236390,War Thunder,5491,0
210770,Sanctum 2,809,0
244210,Assetto Corsa,29221,646
218620,PAYDAY 2,22065,0
49520,Borderlands 2,652,0
221910,The Stanley Parable,281,0
219740,Don't Starve,223,0
322330,Don't Starve Together,418,0
293760,Automation - The Car Company Tycoon Game,4252,76
310560,DiRT Rally,3205,73
322500,SUPERHOT,887,0
304730,Train Fever,18106,681
239140,Dying Light,855,0
24240,PAYDAY: The Heist,1822,0
274940,Depth,1774,0
341800,Keep Talking and Nobody Explodes,253,0
234630,Project CARS,8049,0
381210,Dead by Daylight,757,0
389510,Wild Animal Racing,74,0
234140,Mad Max,6154,0
270880,American Truck Simulator,3471,127
446020,Jalopy,1718,171
