item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,265,0
220,Half-Life 2,2603,0
340,Half-Life 2: Lost Coast,86,0
320,Half-Life 2: Deathmatch,9,0
240,Counter-Strike: Source,1061,0
300,Day of Defeat: Source,3,0
3830,Psychonauts,66,0
2630,Call of Duty 2,192,0
4000,Garry's Mod,879,0
2290,Final DOOM,31,0
9050,DOOM 3,24,0
7670,BioShock,488,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,292,0
400,Portal,180,0
420,Half-Life 2: Episode Two,39,0
7940,Call of Duty 4: Modern Warfare,285,0
12100,Grand Theft Auto III,463,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,223,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,139,0
13560,Tom Clancy's Splinter Cell,87,0
15100,Assassin's Creed,1590,0
15700,Oddworld: Abe's Oddysee,24,0
22300,Fallout 3,461,0
6060,STAR WARS™ Battlefront™ II,826,0
6000,STAR WARS™ Republic Commando,95,0
32360,The Secret of Monkey Island: Special Edition,76,0
20530,Red Faction,63,0
20550,Red Faction II,23,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
20500,Red Faction: Guerrilla Steam Edition,402,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,124,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,963,0
24840,Medal of Honor: Airborne,215,0
20900,The Witcher: Enhanced Edition,251,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,179,0
45700,Devil May Cry 4,345,0
3730,Aliens versus Predator Classic 2000,124,0
33230,Assassin's Creed II,35,0
43110,Metro 2033,256,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
21090,F.E.A.R.,49,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,1,0
57300,Amnesia: The Dark Descent,74,0
22380,Fallout: New Vegas,525,0
47780,Dead Space 2,261,0
620,Portal 2,1909,0
104600,Portal 2 - The Final Hours,49,0
48000,LIMBO,58,0
40800,Super Meat Boy,821,0
9200,RAGE,189,0
17710,Nuclear Dawn,108,0
113200,The Binding of Isaac,202,0
72850,The Elder Scrolls V: Skyrim,365,0
204340,Serious Sam 2,30,0
41070,Serious Sam 3: BFE,103,0
200330,Serious Sam 3 Bonus Content,0,0
108710,Alan Wake,1272,0
207610,The Walking Dead,410,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,650,0
50300,Spec Ops: The Line,191,0
91310,Dead Island,40,0
35140,Batman: Arkham Asylum GOTY Edition,236,0
209080,Guns of Icarus Online,99,0
200260,Batman: Arkham City GOTY,2188,0
219150,Hotline Miami,445,0
204630,Retro City Rampage™ DX,488,0
204100,Max Payne 3,1838,0
221640,Super Hexagon,129,0
12110,Grand Theft Auto: Vice City,456,0
12240,Grand Theft Auto: Vice City,0,0
220440,DmC Devil May Cry,3468,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,75,0
223710,Cry of Fear,9,0
224260,No More Room in Hell,4,0
241640,Haunted Memories,2,0
253710,theHunter,67,0
224580,Arma 2: DayZ Mod,0,0
233740,Organ Trail: Director's Cut,180,0
230050,DLC Quest,121,0
65780,Arma: Gold Edition,35,0
8870,BioShock Infinite,1684,0
234190,Receiver,227,0
233270,Far Cry® 3 Blood Dragon,2633,0
238210,System Shock 2,206,0
10680,Aliens vs. Predator,351,0
218620,PAYDAY 2,214,0
250320,The Wolf Among Us,861,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",32,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
253920,Gorky 17,4,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,103,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,42,0
252150,Grimm,13,0
550,Left 4 Dead 2,1453,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,8,0
274170,Hotline Miami 2: Wrong Number,352,0
274310,Always Sometimes Monsters,205,0
282440,Quake Live,0,0
227100,Sniper Elite: Nazi Zombie Army,554,0
247910,Sniper Elite: Nazi Zombie Army 2,72,0
286340,FarSky,158,0
258180,Deus Ex: The Fall,177,0
290770,The Fall,60,0
291550,Brawlhalla,438,0
292240,SPY Fox 2: Some Assembly Required,96,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,61,0
20510,S.T.A.L.K.E.R.: Clear Sky,36,0
301520,Robocraft,8,0
65790,Arma: Cold War Assault,21,0
304930,Unturned,373,0
241240,Contraption Maker,19,0
305980,Heavy Fire: Afghanistan,5,0
38400,Fallout,66,0
63380,Sniper Elite V2,640,0
280740,Aperture Tag: The Paint Gun Testing Initiative,171,0
291480,Warface,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,26,0
313690,LEGO® Batman™ 3: Beyond Gotham,63,0
319510,Five Nights at Freddy's,175,0
238010,Deus Ex: Human Revolution - Director's Cut,200,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,85,0
24240,PAYDAY: The Heist,3087,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,2747,0
305620,The Long Dark,281,0
332800,Five Nights at Freddy's 2,91,0
219740,Don't Starve,2105,0
322330,Don't Starve Together,2399,0
354140,Five Nights at Freddy's 3,19,0
356670,Spooky's Jump Scare Mansion,6,0
388090,Five Nights at Freddy's 4,59,0
400240,The Deer,0,0
407530,ARK: Survival Of The Fittest,15,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,84,0
