item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,214,0
220,Half-Life 2,449,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,135,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,128,0
2700,RollerCoaster Tycoon 3: Platinum!,23,0
17300,Crysis,1,0
9480,Saints Row 2,1142,0
17470,Dead Space,34,0
17410,Mirror's Edge,518,0
24740,Burnout Paradise: The Ultimate Box,379,0
22200,Zeno Clash,27,0
1250,Killing Floor,116,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,273,0
33230,Assassin's Creed II,1291,0
8190,Just Cause 2,1326,0
35140,Batman: Arkham Asylum GOTY Edition,566,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,199,0
57300,Amnesia: The Dark Descent,586,0
47810,Dragon Age: Origins - Ultimate Edition,17,0
40800,Super Meat Boy,360,0
50300,Spec Ops: The Line,374,0
48190,Assassin's Creed Brotherhood,669,0
63710,BIT.TRIP RUNNER,17,0
95300,Capsized,1,0
620,Portal 2,421,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,395,0
21100,F.E.A.R. 3,143,0
35480,Dwarfs!?,0,0
107100,Bastion,366,0
28050,Deus Ex: Human Revolution,43,0
24240,PAYDAY: The Heist,374,0
102840,Shank 2,64,0
55230,Saints Row: The Third,1025,0
65800,Dungeon Defenders,0,0
201870,Assassin's Creed Revelations,761,0
9200,RAGE,831,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,1,0
22380,Fallout: New Vegas,0,0
102600,Orcs Must Die!,61,0
207490,Rayman Origins,36,0
204060,Superbrothers: Sword & Sworcery EP,3,0
207610,The Walking Dead,888,0
7670,BioShock,781,0
409710,BioShock Remastered,0,0
8850,BioShock 2,588,0
409720,BioShock 2 Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1002,0
108710,Alan Wake,271,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,79,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,1202,0
113200,The Binding of Isaac,600,0
204300,Awesomenauts,31,0
204220,Snapshot,4,0
72000,Closure,1,0
200260,Batman: Arkham City GOTY,645,0
212680,FTL: Faster Than Light,3789,0
206440,To the Moon,0,0
220780,Thomas Was Alone,62,0
204360,Castle Crashers,18,0
49520,Borderlands 2,2746,0
221260,Little Inferno,78,0
202970,Call of Duty: Black Ops II,376,0
202990,Call of Duty: Black Ops II - Multiplayer,2063,0
212910,Call of Duty: Black Ops II - Zombies,27,0
200710,Torchlight II,88,0
203140,Hitman: Absolution,170,0
219150,Hotline Miami,543,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,56,0
