item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2581,0
20900,The Witcher: Enhanced Edition,8,0
620,Portal 2,223,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,237,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,173,0
730,Counter-Strike: Global Offensive,2093,0
204360,Castle Crashers,381,0
34330,Total War: SHOGUN 2,625,0
99900,Spiral Knights,10954,0
200210,Realm of the Mad God,195,0
206210,Gotham City Impostors: Free To Play,24,0
212160,Vindictus,0,0
218230,PlanetSide 2,51,0
230410,Warframe,2194,0
234310,March of War,14,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
218330,Smashmuck Champions,81,0
248570,Toribash,257,0
265630,Fistful of Frags,10,0
224260,No More Room in Hell,332,0
241640,Haunted Memories,0,0
245550,Free to Play,140,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,79,0
8870,BioShock Infinite,544,0
233720,Surgeon Simulator,77,0
113020,Monaco,9,0
72850,The Elder Scrolls V: Skyrim,3647,0
49520,Borderlands 2,748,0
219830,King Arthur's Gold,99,0
264140,Pixel Piracy,0,0
264710,Subnautica,866,0
271590,Grand Theft Auto V,4052,58
293260,Card Hunter,600,0
298160,Eldevin,26,0
238460,BattleBlock Theater,177,0
1500,Darwinia,0,0
1510,Uplink,41,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
301520,Robocraft,22,0
304050,Trove,152,0
304930,Unturned,403,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,44,0
312990,The Expendabros,7,0
317360,Double Action: Boogaloo,5,0
319560,Reprisal Universe,342,0
333930,Dirty Bomb,50,0
335240,Transformice,42,0
339120,Fork Parker's Holiday Profit Hike,1,0
341720,Among Ripples,7,0
346900,AdVenture Capitalist,25,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,55,0
355180,Codename CURE,13,0
255710,Cities: Skylines,844,585
363970,Clicker Heroes,34,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,2,0
376570,WildStar,51,0
291550,Brawlhalla,204,0
423880,Carpe Diem,6,0
245620,Tropico 5,208,0
444090,Paladins,9,9
476460,Picross Touch,37,0
443080,Elite Dangerous: Arena,593,0
273350,Evolve Stage 2,37,0
324810,TOXIKK,3,3
