item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,4419,1
42710,Call of Duty: Black Ops - Multiplayer,12373,5
42680,Call of Duty: Modern Warfare 3,5844,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,43470,3
202970,Call of Duty: Black Ops II,4280,0
202990,Call of Duty: Black Ops II - Multiplayer,17610,100
212910,Call of Duty: Black Ops II - Zombies,14463,14
230410,Warframe,0,0
236390,War Thunder,47,0
42160,War of the Roses,0,0
227940,Heroes & Generals,251,0
205790,Dota 2 Test,0,0
311210,Call of Duty: Black Ops III,11477,526
