item_id,item_name,playtime_forever,playtime_2weeks
6200,Ghost Master,271,0
6910,Deus Ex: Game of the Year Edition,975,0
6920,Deus Ex: Invisible War,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
4000,Garry's Mod,459,0
15700,Oddworld: Abe's Oddysee,193,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",825,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1522,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",17,0
400,Portal,156,0
32370,STAR WARS™: Knights of the Old Republic™,224,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40700,Machinarium,645,0
32410,Lucidity,68,0
31220,Sam & Max 301: The Penal Zone,415,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,66,0
26800,Braid,0,0
29180,Osmos,42,0
93200,Revenge of the Titans,0,0
47890,The Sims(TM) 3,5251,0
620,Portal 2,915,0
92800,SpaceChem,0,0
1250,Killing Floor,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,112,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),11,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,31,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,22,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,5,0
63700,BIT.TRIP BEAT,0,0
105600,Terraria,0,0
80310,Gemini Rue,0,0
80330,The Blackwell Legacy,269,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
22380,Fallout: New Vegas,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,891,0
207690,Botanicula,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1059,0
15620,"Warhammer® 40,000™: Dawn of War® II",113,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
206440,To the Moon,0,0
215280,The Secret World,122,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,403,0
204360,Castle Crashers,241,0
200710,Torchlight II,267,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,0,0
227000,Primordia,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
220090,The Journey Down: Chapter One,139,0
219890,Antichamber,194,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
233740,Organ Trail: Director's Cut,37,0
233450,Prison Architect,2098,0
233470,Evoland,10,0
233720,Surgeon Simulator,1385,0
3830,Psychonauts,1972,0
115100,Costume Quest,4,0
115110,Stacking,8,0
234190,Receiver,244,0
224760,FEZ,0,0
219740,Don't Starve,3216,0
322330,Don't Starve Together,253,0
234650,Shadowrun Returns,245,0
238210,System Shock 2,0,0
222730,Reus,20,0
206190,Gunpoint,292,0
231160,The Swapper,284,0
246900,Viscera Cleanup Detail,569,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,244,0
239030,"Papers, Please",979,0
232430,Gone Home,0,0
250320,The Wolf Among Us,0,0
251990,Long Live The Queen,235,0
205100,Dishonored,256,0
259600,Finding Teddy,0,0
221910,The Stanley Parable,447,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,0,0
550,Left 4 Dead 2,3526,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
288160,The Room,0,0
233290,MURDERED: SOUL SUSPECT™,928,0
290770,The Fall,0,0
298260,Only If,46,0
237930,Transistor,0,0
299780,Noir Syndrome,0,0
307580,Technobabylon,0,0
316790,Grim Fandango Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
320240,We Happy Few,0,0
258520,The Vanishing of Ethan Carter,357,0
400430,The Vanishing of Ethan Carter Redux,0,0
305620,The Long Dark,706,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,0,0
304650,Sunless Sea,288,0
352520,The Silent Age,291,0
356040,Sheltered,372,0
384630,Aviary Attorney,0,0
388880,Oxenfree,0,0
391540,Undertale,981,0
411560,Reveal The Deep,0,0
413150,Stardew Valley,1095,0
