item_id,item_name,playtime_forever,playtime_2weeks
34000,Football Manager 2010,16,0
34330,Total War: SHOGUN 2,1704,0
71270,Football Manager 2012,5444,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10890,893
207890,Football Manager 2013,2634,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,5,0
222730,Reus,149,0
210770,Sanctum 2,12,0
231670,Football Manager 2014,3452,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
295270,Football Manager 2015,1066,0
304930,Unturned,0,0
315880,WTFast Gamers Private Network (GPN),231,0
292030,The Witcher 3: Wild Hunt,2882,0
