item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,2699,0
205790,Dota 2 Test,0,0
17410,Mirror's Edge,379,0
105600,Terraria,11930,0
65790,Arma: Cold War Assault,8,0
270570,Reversion - The Escape,8,0
8980,Borderlands,407,0
49520,Borderlands 2,5766,0
227940,Heroes & Generals,17,0
200210,Realm of the Mad God,5,0
208090,Loadout,669,0
218330,Smashmuck Champions,16,0
236390,War Thunder,1,0
248570,Toribash,1,0
250420,8BitMMO,34,0
250600,The Plan,6,0
286100,You Have to Win the Game,31,0
304930,Unturned,13,0
113420,Fallen Earth,46,0
4000,Garry's Mod,589,0
202090,Magicka: Wizard Wars,0,0
42910,Magicka,303,0
24240,PAYDAY: The Heist,41,0
22380,Fallout: New Vegas,4174,0
204450,Call of Juarez Gunslinger,29,0
233270,Far Cry® 3 Blood Dragon,133,0
230410,Warframe,20,0
22320,The Elder Scrolls III: Morrowind,81,0
57300,Amnesia: The Dark Descent,0,0
242700,Injustice: Gods Among Us Ultimate Edition,253,0
15700,Oddworld: Abe's Oddysee,17,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
20900,The Witcher: Enhanced Edition,1487,0
400,Portal,136,0
620,Portal 2,416,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
233470,Evoland,47,0
275390,Guacamelee! Super Turbo Championship Edition,340,0
343100,Overture,0,0
34870,Sniper Ghost Warrior 2,0,0
243780,PixelJunk™ Monsters Ultimate,1,0
255870,PixelJunk™ Shooter,0,0
340050,Survivalist,0,0
44690,GT Legends,0,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
373180,Kung Fury: Street Rage,9,0
250900,The Binding of Isaac: Rebirth,6284,43
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,199,0
319630,Life Is Strange™,0,0
