item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,11969,0
12520,18 Wheels of Steel: American Long Haul,781,0
8190,Just Cause 2,2418,0
35140,Batman: Arkham Asylum GOTY Edition,341,0
72200,Universe Sandbox,0,0
620,Portal 2,657,0
105600,Terraria,6688,11
50300,Spec Ops: The Line,308,0
730,Counter-Strike: Global Offensive,1162,0
212680,FTL: Faster Than Light,8332,0
200510,XCOM: Enemy Unknown,0,0
57690,Tropico 4,4,0
55230,Saints Row: The Third,12351,0
203140,Hitman: Absolution,151,0
205930,Hitman: Sniper Challenge,9,0
221640,Super Hexagon,216,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,55311,0
233450,Prison Architect,45,0
233270,Far Cry® 3 Blood Dragon,64,0
222730,Reus,398,0
233250,Planetary Annihilation,30,0
247020,"Cook, Serve, Delicious!",0,0
244210,Assetto Corsa,386,0
248610,Door Kickers,111,0
239820,Game Dev Tycoon,252,0
250900,The Binding of Isaac: Rebirth,45,0
252950,Rocket League,434,0
49520,Borderlands 2,4384,0
221910,The Stanley Parable,215,0
263760,Turbo Dismount,582,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,387,0
228380,Next Car Game: Wreckfest,1134,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,162,0
274190,Broforce,311,0
274230,RONIN,60,0
284160,BeamNG.drive,11,0
287260,Toybox Turbos,93,0
301520,Robocraft,0,0
304930,Unturned,0,0
306020,Bloons TD5,246,0
302380,Floating Point,0,0
311870,Super Trench Attack!,79,0
238010,Deus Ex: Human Revolution - Director's Cut,4430,0
330830,Tales from the Borderlands,397,0
346010,Besiege,1015,0
255710,Cities: Skylines,1391,0
261640,Borderlands: The Pre-Sequel,2618,0
359310,Evoland 2,504,0
234630,Project CARS,658,0
368360,60 Seconds!,49,0
292030,The Witcher 3: Wild Hunt,910,0
234140,Mad Max,4288,0
397340,SimplePlanes,646,0
337000,Deus Ex: Mankind Divided™,3071,478
225540,Just Cause 3,2425,0
379720,DOOM,427,73
